time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-04T00:00:00.000000,8858.77483202,0.0196,0.00181828,0.0196,0.001005,1648
2018-05-05T00:00:00.000000,6101.31812685,0.0018498,0.00182325,0.00219139,0.00173037,1281
2018-05-06T00:00:00.000000,10811.70879009,0.00175793,0.00185156,0.00202,0.00175793,1956
2018-05-07T00:00:00.000000,19177.14443374,0.00185079,0.00177015,0.0019928,0.00174003,2023
2018-05-08T00:00:00.000000,12476.50859839,0.00182515,0.00195601,0.00205803,0.001797,2357
2018-05-09T00:00:00.000000,9267.7426595,0.00195604,0.001985,0.00205802,0.00190778,1547
2018-05-10T00:00:00.000000,729.54344061,0.00198488,0.00193802,0.00198494,0.00193733,177
2018-05-15T00:00:00.000000,7937.07463561,0.00170747,0.001605,0.00173775,0.00160012,818
2018-05-16T00:00:00.000000,17361.267913,0.00160567,0.00157724,0.0019,0.00150002,2378
2018-05-17T00:00:00.000000,7958.87462307,0.00158199,0.00156999,0.00162001,0.001492,1104
2018-05-18T00:00:00.000000,8521.13594954,0.00157,0.00155081,0.00167719,0.00154019,1543
2018-05-19T00:00:00.000000,2015.2143514,0.0015766,0.00166899,0.00171,0.00155,536
2018-05-20T00:00:00.000000,4151.43268837,0.00166908,0.00178735,0.00179999,0.00161,541
2018-05-21T00:00:00.000000,3495.40670129,0.00170992,0.001713,0.00177964,0.00165835,481
2018-05-22T00:00:00.000000,13465.00284435,0.00174429,0.001615,0.00174429,0.00158016,1681
2018-05-23T00:00:00.000000,8753.16953798,0.0016001,0.0015226,0.001611,0.0015201,1102
2018-05-24T00:00:00.000000,28560.95944187,0.00154745,0.00144208,0.00159998,0.00140311,3229
2018-05-25T00:00:00.000000,36480.59618019,0.00143949,0.00173888,0.00173888,0.0014133,2498
2018-05-26T00:00:00.000000,23810.22227512,0.00173888,0.00163997,0.0017399,0.0016001,2399
2018-05-27T00:00:00.000000,15597.78740242,0.00164,0.00168,0.00170888,0.001605,1569
2018-05-28T00:00:00.000000,14847.1209028,0.00166494,0.00172262,0.0017339,0.00166339,1824
2018-05-29T00:00:00.000000,29393.71851382,0.00171937,0.00163064,0.00183,0.00163055,3104
2018-05-30T00:00:00.000000,24805.43550509,0.00163073,0.00162978,0.00174123,0.00152227,3083
2018-05-31T00:00:00.000000,27021.00296895,0.00161502,0.00161803,0.00166731,0.00156001,2371
2018-06-01T00:00:00.000000,41398.69789046,0.00161803,0.00167608,0.00183,0.00161342,3482
2018-06-02T00:00:00.000000,25027.35693627,0.00167608,0.00187996,0.003,0.00164304,2127
2018-06-03T00:00:00.000000,97382.08172467,0.00195994,0.00249999,0.00277751,0.00179999,19088
2018-06-04T00:00:00.000000,44445.45712252,0.00242079,0.00218354,0.0025,0.0021366,6296
2018-06-05T00:00:00.000000,8604.31418599,0.0021366,0.00191228,0.00218999,0.0019,1150
2018-06-06T00:00:00.000000,20689.60386207,0.00192824,0.00190443,0.0020822,0.00187125,1413
2018-06-07T00:00:00.000000,3294.8854914,0.00195317,0.00185286,0.00199206,0.00185,564
2018-06-08T00:00:00.000000,15391.45290774,0.00187496,0.00194994,0.00195876,0.00181587,2135
2018-06-09T00:00:00.000000,12451.76996347,0.00195,0.0020118,0.00209605,0.00194281,1960
2018-06-10T00:00:00.000000,5360.90337762,0.00209338,0.00214142,0.00248508,0.00199413,912
2018-06-11T00:00:00.000000,9123.03811371,0.00213,0.00203371,0.00233682,0.002,1714
2018-06-12T00:00:00.000000,1547.87772786,0.00209879,0.00219725,0.00235999,0.00203233,367
2018-06-13T00:00:00.000000,1963.87857256,0.00219739,0.00222342,0.00245799,0.00219732,246
2018-06-14T00:00:00.000000,1130.38137837,0.00227467,0.00213607,0.00245799,0.00210156,186
2018-06-15T00:00:00.000000,536.43696905,0.00234764,0.00228965,0.0024,0.00220084,158
2018-06-16T00:00:00.000000,552.87286112,0.00236838,0.00218052,0.002372,0.00215006,146
2018-06-17T00:00:00.000000,1596.70678967,0.00220776,0.002095,0.00220776,0.00205059,336
2018-06-18T00:00:00.000000,1177.86942839,0.00210468,0.00202658,0.00214,0.00199999,431
2018-06-19T00:00:00.000000,858.58741792,0.00200001,0.00217229,0.00217238,0.00197304,311
2018-06-20T00:00:00.000000,1978.77814531,0.0020835,0.00207364,0.00217212,0.00197308,449
2018-06-21T00:00:00.000000,2948.06310324,0.00206,0.002,0.00209908,0.002,789
2018-06-22T00:00:00.000000,2440.73020872,0.001996,0.00197501,0.00203997,0.00197308,608
2018-06-23T00:00:00.000000,2871.41955806,0.00197501,0.00198373,0.00201139,0.00187657,641
2018-06-24T00:00:00.000000,165.80751903,0.002,0.002004,0.00200788,0.00190499,63
2018-06-25T00:00:00.000000,939.22376402,0.00191247,0.00209908,0.00209908,0.001885,363
2018-06-26T00:00:00.000000,1570.74718294,0.0021,0.0020433,0.00213808,0.001988,298
2018-06-27T00:00:00.000000,1397.08876386,0.0020433,0.00218733,0.00229979,0.00198461,374
2018-06-28T00:00:00.000000,3744.22091588,0.00218232,0.00208077,0.00234597,0.00189293,450
2018-06-29T00:00:00.000000,2543.00743382,0.00208161,0.0019865,0.00216803,0.00187429,439
2018-06-30T00:00:00.000000,883.76403195,0.00196004,0.00195291,0.00198543,0.00187501,254
2018-07-01T00:00:00.000000,2327.23927011,0.00195209,0.00195769,0.002075,0.00187502,464
2018-07-02T00:00:00.000000,1566.43937117,0.0019683,0.00193471,0.00199737,0.0018937,588
2018-07-03T00:00:00.000000,950.97254254,0.00193373,0.00206569,0.00206581,0.00188001,339
2018-07-04T00:00:00.000000,3652.67810495,0.00200603,0.00226558,0.00227227,0.00199984,817
2018-07-05T00:00:00.000000,544.68170177,0.00214967,0.00207538,0.00224344,0.00205055,136
2018-07-06T00:00:00.000000,120.22645381,0.00207539,0.00209531,0.0021058,0.00207537,141
2018-07-07T00:00:00.000000,933.4359189,0.0020788,0.00208786,0.00213373,0.002,251
2018-07-08T00:00:00.000000,755.9047605,0.00205021,0.00208461,0.00208743,0.002,169
2018-07-09T00:00:00.000000,5251.06713924,0.00208455,0.00197682,0.00208462,0.0018,2481
2018-07-10T00:00:00.000000,8740.1481814,0.00192067,0.00191498,0.001971,0.00186237,1942
2018-07-11T00:00:00.000000,5828.95896908,0.0018631,0.001915,0.001915,0.0018,1601
2018-07-12T00:00:00.000000,765.49423539,0.0018431,0.00192147,0.00199195,0.0018431,324
2018-07-13T00:00:00.000000,386.52872679,0.00195792,0.00187592,0.00197239,0.00185404,135
2018-07-14T00:00:00.000000,211.09701468,0.00192267,0.00186846,0.0019545,0.00185617,54
2018-07-15T00:00:00.000000,647.03738725,0.00186603,0.00186602,0.001937,0.001866,119
2018-07-16T00:00:00.000000,638.20504202,0.00186602,0.001937,0.0019545,0.00180917,170
2018-07-17T00:00:00.000000,1112.48634762,0.001936,0.00195471,0.00195472,0.001803,266
2018-07-18T00:00:00.000000,1270.29175815,0.0019013,0.00190224,0.002,0.0018038,358
2018-07-19T00:00:00.000000,1491.88173503,0.00190532,0.00196702,0.00208,0.0019,431
2018-07-20T00:00:00.000000,811.73882684,0.00190025,0.00185529,0.00203967,0.00185,275
