time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-09-23T00:00:00.000000,1504.89838558,0.00018,0.000177,0.000181,0.000152,10
2017-09-24T00:00:00.000000,1341.27638361,0.000177,0.000162,0.000179,0.000162,19
2017-09-25T00:00:00.000000,305.1590016,0.000162,0.00016,0.000162,0.00015484,14
2017-09-26T00:00:00.000000,228.66772631,0.00016,0.00015997,0.00016,0.00012535,13
2017-09-27T00:00:00.000000,533.1095703,0.0001599,0.00015076,0.00016,0.00012575,16
2017-09-28T00:00:00.000000,1598.7439554,0.00015017,0.0001588,0.00016,0.00015016,17
2017-09-29T00:00:00.000000,2382.71226653,0.0001616,0.00018977,0.00018999,0.00016,58
2017-09-30T00:00:00.000000,185.66656939,0.000199,0.000179,0.000199,0.000179,13
2017-10-01T00:00:00.000000,677.07253177,0.00017098,0.0001685,0.00019879,0.000165,32
2017-10-02T00:00:00.000000,488.41673,0.00016871,0.0001605,0.00018991,0.000155,32
2017-10-03T00:00:00.000000,674.89570072,0.00015817,0.00019,0.000193,0.00015786,32
2017-10-04T00:00:00.000000,564.26645166,0.00019,0.000155,0.00019,0.000145,29
2017-10-05T00:00:00.000000,446.25057332,0.00014513,0.00014,0.0001595,0.000135,12
2017-10-06T00:00:00.000000,356.29502108,0.00015,0.00014003,0.00015,0.00014,8
2017-10-07T00:00:00.000000,150.89241218,0.00014999,0.00013924,0.00014999,0.00013924,6
2017-10-08T00:00:00.000000,1824.62177731,0.00013923,0.0001392,0.00014162,0.000132,34
2017-10-09T00:00:00.000000,1267.11224838,0.0001392,0.0001277,0.0001392,0.0001277,35
2017-10-10T00:00:00.000000,320.76819911,0.00012105,0.00013911,0.0001392,0.0001002,23
2017-10-11T00:00:00.000000,3.64084124,0.00013835,0.00010242,0.00013835,0.00010242,3
2017-10-12T00:00:00.000000,357.61149097,0.00013843,0.00013,0.00013843,0.00010285,14
2017-10-13T00:00:00.000000,1.43668148,0.00011062,0.00011062,0.00011062,0.00011062,1
2017-10-19T00:00:00.000000,15.26795685,0.00015688,0.00015688,0.00015688,0.00015688,1
2017-10-20T00:00:00.000000,3319.66359884,9.018e-05,0.00010005,0.00016202,9.018e-05,39
2017-10-21T00:00:00.000000,509.99819849,0.00015394,9e-05,0.00015394,9e-05,19
2017-10-22T00:00:00.000000,300.205238,9e-05,8.962e-05,9.631e-05,8.962e-05,6
2017-10-23T00:00:00.000000,111.71790657,0.00010104,7.238e-05,0.00010104,7.238e-05,4
2017-10-24T00:00:00.000000,335.70077957,7.237e-05,7.201e-05,0.00010103,6.06e-05,13
2017-10-25T00:00:00.000000,230.7431584,0.00010103,0.00012498,0.00014918,8.582e-05,16
2017-10-26T00:00:00.000000,143.4316616,8.608e-05,9.001e-05,0.00012157,7.538e-05,14
2017-10-27T00:00:00.000000,7.0,0.00011982,8.012e-05,0.00011982,8.012e-05,2
2017-10-28T00:00:00.000000,1879.62265012,8.5e-05,8.006e-05,0.00011,8.006e-05,17
2017-10-29T00:00:00.000000,26.89066956,8.02e-05,0.00010199,0.00010396,8.011e-05,13
