time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-09-21T00:00:00.000000,2648.92,0.002301,0.002163,0.002387,0.002157,63
2017-09-22T00:00:00.000000,52693.05,0.002158,0.002222,0.002315,0.00209,372
2017-09-23T00:00:00.000000,8146.79,0.002225,0.002165,0.002229,0.0021,74
2017-09-24T00:00:00.000000,14782.93,0.002165,0.002067,0.00221,0.002057,97
2017-09-25T00:00:00.000000,34889.85,0.00202,0.001919,0.002057,0.001919,160
2017-09-26T00:00:00.000000,3651.58,0.00192,0.001999,0.002031,0.0018,60
2017-09-27T00:00:00.000000,14483.98,0.001999,0.001998,0.00201,0.001903,232
2017-09-28T00:00:00.000000,20536.85,0.00201,0.002119,0.002224,0.001932,252
2017-09-29T00:00:00.000000,49221.85,0.002058,0.00261,0.00272,0.002055,459
2017-09-30T00:00:00.000000,46278.12,0.00272,0.002377,0.002856,0.00232,392
2017-10-01T00:00:00.000000,16241.84,0.002484,0.002309,0.002499,0.002192,162
2017-10-02T00:00:00.000000,32571.88,0.00222,0.002321,0.002479,0.0021,161
2017-10-03T00:00:00.000000,17331.56,0.002321,0.00218,0.00238,0.002105,203
2017-10-04T00:00:00.000000,10485.42,0.002219,0.002114,0.002239,0.0021,173
2017-10-05T00:00:00.000000,18652.2,0.002238,0.002113,0.002238,0.001983,97
2017-10-06T00:00:00.000000,18477.6,0.002055,0.002047,0.002127,0.002,200
2017-10-07T00:00:00.000000,9036.24,0.002047,0.00195,0.002073,0.00195,119
2017-10-08T00:00:00.000000,5037.46,0.00195,0.00185,0.001973,0.00181,130
