time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-08-22T00:00:00.000000,1131069.771,0.000334,0.000332,0.000346,0.000319,1547
2017-08-23T00:00:00.000000,1494452.726,0.000332,0.000312,0.000348,0.000304,1899
2017-08-24T00:00:00.000000,1557558.986,0.000313,0.000339,0.000363,0.000309,1881
2017-08-25T00:00:00.000000,1146984.813,0.000339,0.000318,0.00035,0.000229,1373
2017-08-26T00:00:00.000000,1525976.669,0.000318,0.000313,0.000328,0.000304,1657
2017-08-27T00:00:00.000000,1352210.299,0.000314,0.000313,0.000327,0.000308,1410
2017-08-28T00:00:00.000000,1540519.253,0.000314,0.000312,0.000324,0.0003,1539
2017-08-29T00:00:00.000000,946617.534,0.000313,0.000304,0.000318,0.000301,1067
2017-08-30T00:00:00.000000,1137783.023,0.000305,0.000286,0.000312,0.000284,1284
2017-08-31T00:00:00.000000,1115083.225,0.000287,0.000274,0.000296,0.000272,1319
2017-09-01T00:00:00.000000,840884.159,0.000275,0.000283,0.000292,0.000271,1422
2017-09-02T00:00:00.000000,574344.3,0.000282,0.000268,0.000306,0.000264,1609
2017-09-03T00:00:00.000000,88570.104,0.000269,0.00027,0.000322,0.000259,3394
2017-09-04T00:00:00.000000,80208.138,0.00027,0.000282,0.000291,0.000264,2530
2017-09-05T00:00:00.000000,146981.66,0.00028,0.000227,0.000295,0.000197,6839
2017-09-06T00:00:00.000000,228165.11,0.000225,0.000214,0.000311,0.000189,6999
2017-09-07T00:00:00.000000,531552.864,0.000216,0.000205,0.00025,0.000197,3837
2017-09-08T00:00:00.000000,250462.416,0.000206,0.000214,0.000231,0.000189,1945
2017-09-09T00:00:00.000000,242362.389,0.000214,0.000198,0.00022,0.000178,2305
2017-09-10T00:00:00.000000,255952.999,0.000198,0.000191,0.000206,0.000179,2251
2017-09-11T00:00:00.000000,72462.329,0.000191,0.000181,0.000197,0.000171,957
2017-09-12T00:00:00.000000,71355.838,0.000181,0.000176,0.000184,0.00017,844
2017-09-13T00:00:00.000000,179285.041,0.000175,0.000206,0.000219,0.000171,1864
2017-09-14T00:00:00.000000,245986.193,0.000205,0.00019,0.000205,0.000178,1864
2017-09-15T00:00:00.000000,298726.304,0.00019,0.000181,0.0002,0.000176,2054
2017-09-16T00:00:00.000000,315922.085,0.000181,0.000182,0.00025,0.000165,2275
2017-09-17T00:00:00.000000,83101.202,0.000181,0.000173,0.000184,0.000169,934
2017-09-18T00:00:00.000000,278912.928,0.000172,0.000173,0.000179,0.000159,2253
2017-09-19T00:00:00.000000,151031.652,0.000171,0.000177,0.00023,0.000163,1105
2017-09-20T00:00:00.000000,49499.486,0.000177,0.000167,0.000179,0.000166,540
2017-09-21T00:00:00.000000,48345.703,0.000168,0.000161,0.00017,0.000155,664
2017-09-22T00:00:00.000000,109435.868,0.000158,0.000153,0.000175,0.000151,913
2017-09-23T00:00:00.000000,61871.699,0.000156,0.000158,0.00018,0.00015,551
2017-09-24T00:00:00.000000,90265.516,0.000159,0.000158,0.000167,0.000152,501
2017-09-25T00:00:00.000000,56405.004,0.000156,0.00015,0.000162,0.00015,393
2017-09-26T00:00:00.000000,82270.644,0.00015,0.000146,0.00018,0.000136,752
2017-09-27T00:00:00.000000,85187.102,0.000146,0.000149,0.000175,0.000141,650
2017-09-28T00:00:00.000000,134467.109,0.000149,0.00015,0.000174,0.000145,1169
2017-09-29T00:00:00.000000,311070.884,0.00015,0.000197,0.000206,0.000149,3109
2017-09-30T00:00:00.000000,325379.977,0.000194,0.000176,0.0002,0.000155,1960
2017-10-01T00:00:00.000000,170014.563,0.000173,0.000164,0.00018,0.000146,1088
2017-10-02T00:00:00.000000,381059.277,0.000165,0.000161,0.000176,0.000133,1898
2017-10-03T00:00:00.000000,121102.996,0.00016,0.000152,0.000165,0.000143,1042
2017-10-04T00:00:00.000000,77700.038,0.000152,0.000147,0.000157,0.00014,593
2017-10-05T00:00:00.000000,92255.68,0.000143,0.000142,0.000151,0.000138,511
2017-10-06T00:00:00.000000,127182.715,0.000139,0.00014,0.000194,0.000138,851
2017-10-07T00:00:00.000000,30309.828,0.000142,0.00014,0.000143,0.000134,256
2017-10-08T00:00:00.000000,58367.11,0.000137,0.000131,0.000146,0.000131,541
