time_period_end,volume_traded,price_close
2017-08-12T01:00:00.000000,818.89577014,3626.1
2017-08-12T02:00:00.000000,928.47590623,3592.0
2017-08-12T03:00:00.000000,697.28104626,3623.2
2017-08-12T04:00:00.000000,571.62653483,3662.9
2017-08-12T05:00:00.000000,1230.88179066,3710.1
2017-08-12T06:00:00.000000,1474.05115918,3709.5
2017-08-12T07:00:00.000000,2200.67640748,3734.7
2017-08-12T08:00:00.000000,1408.60351219,3774.3
2017-08-12T09:00:00.000000,1335.42685933,3730.4
2017-08-12T10:00:00.000000,686.34402955,3758.9
2017-08-12T11:00:00.000000,925.53391191,3760.9
2017-08-12T12:00:00.000000,689.82558763,3754.5
2017-08-12T13:00:00.000000,1024.21296065,3738.5
2017-08-12T14:00:00.000000,770.68429644,3765.0
2017-08-12T15:00:00.000000,1236.3523988,3792.3
2017-08-12T16:00:00.000000,3582.09533676,3868.1
2017-08-12T17:00:00.000000,4952.72380983,3843.0
2017-08-12T18:00:00.000000,3376.16275382,3872.7
2017-08-12T19:00:00.000000,2020.58507495,3883.6
2017-08-12T20:00:00.000000,973.09579115,3887.0
2017-08-12T21:00:00.000000,2759.88548996,3781.4
2017-08-12T22:00:00.000000,2345.16955795,3813.9
2017-08-12T23:00:00.000000,554.16442279,3834.6
2017-08-13T00:00:00.000000,950.69715916,3866.2
