time_period_end,volume_traded,price_close
2017-08-12T01:00:00.000000,18697.01650679,313.3
2017-08-12T02:00:00.000000,8892.63008388,311.37
2017-08-12T03:00:00.000000,3025.79847645,311.9
2017-08-12T04:00:00.000000,3764.03326795,311.5
2017-08-12T05:00:00.000000,4175.16256306,315.68
2017-08-12T06:00:00.000000,4083.8188463,314.27
2017-08-12T07:00:00.000000,3820.77538723,310.61
2017-08-12T08:00:00.000000,2441.37160323,312.0
2017-08-12T09:00:00.000000,6881.44482391,308.81
2017-08-12T10:00:00.000000,5819.9886982,311.02
2017-08-12T11:00:00.000000,4474.04361014,309.36
2017-08-12T12:00:00.000000,2756.10086159,309.9
2017-08-12T13:00:00.000000,2611.64647909,310.06
2017-08-12T14:00:00.000000,3163.53168379,313.46
2017-08-12T15:00:00.000000,4693.9361845,314.72
2017-08-12T16:00:00.000000,10498.01305396,315.2
2017-08-12T17:00:00.000000,7506.7972175,313.1
2017-08-12T18:00:00.000000,9153.67682146,315.11
2017-08-12T19:00:00.000000,5254.30576606,314.26
2017-08-12T20:00:00.000000,2447.04750537,314.09
2017-08-12T21:00:00.000000,13656.84428689,307.38
2017-08-12T22:00:00.000000,21495.68887902,307.69
2017-08-12T23:00:00.000000,4197.81310361,307.35
2017-08-13T00:00:00.000000,3596.13189918,307.22
