time_period_end,volume_traded,price_close
2017-08-12T01:00:00.000000,34919.07417083,314.99
2017-08-12T02:00:00.000000,11415.39177977,315.25
2017-08-12T03:00:00.000000,7784.07804027,313.92
2017-08-12T04:00:00.000000,5944.49982697,312.58
2017-08-12T05:00:00.000000,5090.06078412,316.85
2017-08-12T06:00:00.000000,5060.61615732,316.43
2017-08-12T07:00:00.000000,2971.80246827,313.96
2017-08-12T08:00:00.000000,1876.27569336,314.8
2017-08-12T09:00:00.000000,3089.70310799,314.22
2017-08-12T10:00:00.000000,1623.67686839,315.0
2017-08-12T11:00:00.000000,1647.06190974,313.78
2017-08-12T12:00:00.000000,2104.01659488,315.96
2017-08-12T13:00:00.000000,3797.41095075,316.25
2017-08-12T14:00:00.000000,2727.77002847,316.95
2017-08-12T15:00:00.000000,3221.39544868,316.79
2017-08-12T16:00:00.000000,12152.13294367,317.48
2017-08-12T17:00:00.000000,8497.15286357,316.25
2017-08-12T18:00:00.000000,7766.47328202,316.39
2017-08-12T19:00:00.000000,7186.31812799,315.48
2017-08-12T20:00:00.000000,4517.87475851,315.21
2017-08-12T21:00:00.000000,14109.9259172,308.48
2017-08-12T22:00:00.000000,17173.05593753,307.39
2017-08-12T23:00:00.000000,4518.91768104,307.5
2017-08-13T00:00:00.000000,6466.49547764,308.35
