time_period_end,volume_traded,price_close
2017-08-12T01:00:00.000000,1052.65069036,3650.0
2017-08-12T02:00:00.000000,655.85065125,3630.04
2017-08-12T03:00:00.000000,534.11886973,3644.61
2017-08-12T04:00:00.000000,539.26738323,3674.84
2017-08-12T05:00:00.000000,449.56951309,3735.0
2017-08-12T06:00:00.000000,607.76022656,3722.99
2017-08-12T07:00:00.000000,1096.4878656,3768.0
2017-08-12T08:00:00.000000,1092.85685036,3804.04
2017-08-12T09:00:00.000000,428.74072428,3789.0
2017-08-12T10:00:00.000000,300.87735187,3817.07
2017-08-12T11:00:00.000000,329.92469948,3823.0
2017-08-12T12:00:00.000000,321.39830658,3835.07
2017-08-12T13:00:00.000000,478.77006816,3803.0
2017-08-12T14:00:00.000000,344.80937442,3799.59
2017-08-12T15:00:00.000000,731.99179793,3805.68
2017-08-12T16:00:00.000000,1698.55407913,3886.66
2017-08-12T17:00:00.000000,1859.70302836,3851.91
2017-08-12T18:00:00.000000,1410.78590787,3890.15
2017-08-12T19:00:00.000000,905.71479849,3890.1
2017-08-12T20:00:00.000000,633.32234241,3896.0
2017-08-12T21:00:00.000000,1384.92811968,3807.65
2017-08-12T22:00:00.000000,947.74278322,3817.45
2017-08-12T23:00:00.000000,449.69486368,3845.82
2017-08-13T00:00:00.000000,716.62306016,3874.0
