time_period_end,volume_traded,price_close
2017-12-11T01:00:00.000000,2929.75577338,15284.0
2017-12-11T02:00:00.000000,5679.7695381,15992.0
2017-12-11T03:00:00.000000,3661.72989942,16099.0
2017-12-11T04:00:00.000000,5895.85920332,16171.0
2017-12-11T05:00:00.000000,4810.13885024,16035.0
2017-12-11T06:00:00.000000,1738.73197451,16087.0
2017-12-11T07:00:00.000000,2673.494102,16671.0
2017-12-11T08:00:00.000000,1812.99602533,16529.0
2017-12-11T09:00:00.000000,1790.13958769,16392.0
2017-12-11T10:00:00.000000,1936.79132621,16432.0
2017-12-11T11:00:00.000000,2251.3965782,16452.0
2017-12-11T12:00:00.000000,3566.41452459,16048.0
2017-12-11T13:00:00.000000,1678.88468426,16290.0
2017-12-11T14:00:00.000000,1982.56088788,16201.0
2017-12-11T15:00:00.000000,1633.26812831,16224.0
2017-12-11T16:00:00.000000,1485.78873456,16339.0
2017-12-11T17:00:00.000000,1707.32508517,16358.0
2017-12-11T18:00:00.000000,1528.34938034,16278.0
2017-12-11T19:00:00.000000,2163.93408183,16505.0
2017-12-11T20:00:00.000000,3859.97573436,17063.0
2017-12-11T21:00:00.000000,7260.28222661,17265.0
2017-12-11T22:00:00.000000,4684.69639263,17090.0
2017-12-11T23:00:00.000000,3196.83461264,16862.0
2017-12-12T00:00:00.000000,2865.41478933,16753.0
