time_period_end,volume_traded,price_close
2017-12-11T01:00:00.000000,8578.51239387,443.54
2017-12-11T02:00:00.000000,9932.61656222,445.19
2017-12-11T03:00:00.000000,5876.77576518,445.69
2017-12-11T04:00:00.000000,13868.87804804,447.02
2017-12-11T05:00:00.000000,6421.6258512,449.78
2017-12-11T06:00:00.000000,3361.27374709,454.06
2017-12-11T07:00:00.000000,9583.64667525,461.37
2017-12-11T08:00:00.000000,5274.87643124,458.91
2017-12-11T09:00:00.000000,5225.54636401,454.78
2017-12-11T10:00:00.000000,5617.87155948,460.15
2017-12-11T11:00:00.000000,6826.06623727,458.9
2017-12-11T12:00:00.000000,4989.05199176,452.28
2017-12-11T13:00:00.000000,8935.84101161,459.0
2017-12-11T14:00:00.000000,11112.99875362,466.31
2017-12-11T15:00:00.000000,14341.02755733,463.87
2017-12-11T16:00:00.000000,10664.54517883,466.45
2017-12-11T17:00:00.000000,10110.28212392,468.09
2017-12-11T18:00:00.000000,10338.54937055,471.09
2017-12-11T19:00:00.000000,16807.43672191,470.62
2017-12-11T20:00:00.000000,8475.811299,472.53
2017-12-11T21:00:00.000000,9483.40464792,473.11
2017-12-11T22:00:00.000000,8448.29680959,472.02
2017-12-11T23:00:00.000000,9915.77493767,473.02
2017-12-12T00:00:00.000000,68041.29143681,515.0
