time_period_end,volume_traded,price_close
2017-12-11T01:00:00.000000,2022.98959899,15570.01
2017-12-11T02:00:00.000000,3909.10885336,16158.49
2017-12-11T03:00:00.000000,3676.74368451,16796.17
2017-12-11T04:00:00.000000,5210.31342557,16637.99
2017-12-11T05:00:00.000000,2459.7590982,16550.01
2017-12-11T06:00:00.000000,879.95417697,16574.0
2017-12-11T07:00:00.000000,1268.9686459,16948.0
2017-12-11T08:00:00.000000,764.88655654,16849.99
2017-12-11T09:00:00.000000,686.90261066,16775.92
2017-12-11T10:00:00.000000,612.15152032,16760.84
2017-12-11T11:00:00.000000,350.94657278,16801.65
2017-12-11T12:00:00.000000,437.26368686,16610.7
2017-12-11T13:00:00.000000,511.03058079,16825.8
2017-12-11T14:00:00.000000,1246.51180847,16639.37
2017-12-11T15:00:00.000000,1290.02735027,16599.01
2017-12-11T16:00:00.000000,1032.26096704,16710.0
2017-12-11T17:00:00.000000,1015.02295826,16649.98
2017-12-11T18:00:00.000000,1043.13853532,16536.0
2017-12-11T19:00:00.000000,1001.39182585,16669.99
2017-12-11T20:00:00.000000,1154.24904329,17142.39
2017-12-11T21:00:00.000000,4670.22449137,17314.72
2017-12-11T22:00:00.000000,1864.24314474,17250.0
2017-12-11T23:00:00.000000,1933.1584832,17070.79
2017-12-12T00:00:00.000000,1972.06944536,16885.76
