time_period_end,volume_traded,price_close
2017-12-11T01:00:00.000000,5724.43402096,456.24
2017-12-11T02:00:00.000000,7569.53680421,454.5
2017-12-11T03:00:00.000000,6608.01617199,462.42
2017-12-11T04:00:00.000000,16124.5077651,461.68
2017-12-11T05:00:00.000000,6379.43206623,463.59
2017-12-11T06:00:00.000000,6704.39332855,466.91
2017-12-11T07:00:00.000000,9498.1465534,470.45
2017-12-11T08:00:00.000000,3933.02036178,468.46
2017-12-11T09:00:00.000000,3208.84777322,466.4
2017-12-11T10:00:00.000000,2434.48625207,470.69
2017-12-11T11:00:00.000000,4391.60238201,469.65
2017-12-11T12:00:00.000000,2975.70549905,468.34
2017-12-11T13:00:00.000000,3741.49762347,474.67
2017-12-11T14:00:00.000000,10880.17460979,477.3
2017-12-11T15:00:00.000000,15031.24845294,474.37
2017-12-11T16:00:00.000000,10163.38906944,476.99
2017-12-11T17:00:00.000000,8480.32851751,478.82
2017-12-11T18:00:00.000000,13841.21731754,482.0
2017-12-11T19:00:00.000000,18696.08477751,478.06
2017-12-11T20:00:00.000000,4551.34107259,476.9
2017-12-11T21:00:00.000000,14466.00667266,475.99
2017-12-11T22:00:00.000000,8418.54595068,478.49
2017-12-11T23:00:00.000000,21013.3572968,481.85
2017-12-12T00:00:00.000000,93001.30541048,518.0
