time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-18T00:54:32.340000;2016-02-18T00:54:32.453000;e1322e3e-f548-4132-a098-ef28937c1309;417.51;0.01;BUY
2016-02-18T00:54:32.340000;2016-02-18T00:54:32.453000;4c8e3ead-e6db-4c83-88b9-4810636d8913;417.51;0.02;BUY
2016-02-18T00:54:32.340000;2016-02-18T00:54:32.453000;747c0727-06ad-4e47-a5c8-051adf6378fc;417.51;0.6;BUY
2016-02-18T00:54:32.340000;2016-02-18T00:54:32.453000;15f1a02a-1487-4726-8be7-3cee90fe4c89;417.51;1.0;BUY
2016-02-18T00:54:32.340000;2016-02-18T00:54:32.453000;c48a0b5d-3870-44dc-b145-851665027bdc;417.52;0.424;BUY
2016-02-18T00:54:32.340000;2016-02-18T00:54:32.453000;8ac2e762-52be-4870-a097-22c565815f10;417.55;1.2;BUY
2016-02-18T00:54:32.340000;2016-02-18T00:54:32.453000;f901313f-2a84-4817-b133-5349105d4879;417.56;0.02;BUY
2016-02-18T00:54:32.340000;2016-02-18T00:54:32.453000;c481eb4d-696b-4246-bb4c-338b36634cf0;417.56;0.44;BUY
2016-02-18T00:54:32.343000;2016-02-18T00:54:32.487000;8c8f9ead-47ac-443f-ba81-e395aca4dfd3;417.57;1.2;BUY
2016-02-18T00:54:32.343000;2016-02-18T00:54:32.487000;e6659db4-5dbf-4fc9-9d8e-c94702fb0bdd;417.59;0.6;BUY
2016-02-18T00:54:32.343000;2016-02-18T00:54:32.487000;6f8e2047-7ca8-4e70-a554-2f29875ce8f7;417.6;0.02;BUY
2016-02-18T00:54:32.343000;2016-02-18T00:54:32.487000;f9486e46-0650-4065-b7d9-4df67f9f956d;417.6;1.0;BUY
2016-02-18T00:54:32.343000;2016-02-18T00:54:32.487000;9d99fd8b-9d21-4791-af65-34c904f2e45a;417.61;0.02;BUY
2016-02-18T00:54:32.343000;2016-02-18T00:54:32.487000;4c40bdab-14b7-4b13-8ba8-f17f7d31c812;417.61;0.41;BUY
2016-02-18T00:54:32.343000;2016-02-18T00:54:32.487000;1b7d1024-82fe-4c57-b130-a48fad3afc0c;417.64;1.8;BUY
2016-02-18T00:54:32.343000;2016-02-18T00:54:32.487000;cc6dc35c-0138-491b-93e4-8a5ebba60a1b;417.66;0.02;BUY
2016-02-18T00:54:32.343000;2016-02-18T00:54:32.487000;19ca21f3-ba50-4ad5-8eb4-0f0cb6296504;417.66;0.443;BUY
2016-02-18T00:54:32.343000;2016-02-18T00:54:32.487000;b8a3a6a5-6be6-4ef0-9057-75964b48fc90;417.69;0.32380404;BUY
2016-02-18T00:54:36.180000;2016-02-18T00:54:36.203000;550455be-66bb-4003-84d2-56307bbec402;417.24;0.02;SELL
2016-02-18T00:54:44.193000;2016-02-18T00:54:44.220000;be14ebe7-b828-47da-8b0b-a866f7e8aeaf;417.37;0.01;BUY
2016-02-18T00:54:44.193000;2016-02-18T00:54:44.237000;c01d101e-db41-4e2f-8e44-f1c3fa61d335;417.37;0.01;BUY
2016-02-18T00:54:44.193000;2016-02-18T00:54:44.237000;ccd7a13c-04d3-44fd-a638-192c68d20c9b;417.7;8e-05;BUY
2016-02-18T00:54:49.973000;2016-02-18T00:54:50.000000;8a6245a3-4c21-40be-b71c-cda07efce7e0;417.43;0.128;SELL
2016-02-18T00:54:49.977000;2016-02-18T00:54:50.000000;03b558da-14c7-4cc4-94ff-3d395b58319f;417.43;0.14336154;SELL
2016-02-18T00:55:03.013000;2016-02-18T00:55:03.033000;46dce542-ec5b-441a-90b4-d39d3bc8e20e;417.58;0.74502;SELL
2016-02-18T00:55:07.730000;2016-02-18T00:55:07.767000;9fbb9bec-8680-4b85-b778-a16eb39277c1;417.62;0.01998;SELL
2016-02-18T00:55:32.933000;2016-02-18T00:55:32.953000;c5a73a32-6aa4-4177-80a1-4aad1fb04fac;417.7;0.01132596;BUY
2016-02-18T00:55:32.937000;2016-02-18T00:55:32.970000;044c44c0-86e7-4104-81a0-912be1b031d9;417.71;0.02;BUY
2016-02-18T00:55:32.937000;2016-02-18T00:55:32.987000;beb8be52-f987-462e-ae0b-53038144ca2d;417.71;0.02;BUY
2016-02-18T00:55:32.937000;2016-02-18T00:55:32.987000;b1d2e608-e071-43fa-8490-588757f14fae;417.75;0.01;BUY
2016-02-18T00:55:32.937000;2016-02-18T00:55:32.987000;a0c7bc48-dfa5-492c-914a-03da31f1c49b;417.75;0.01;BUY
2016-02-18T00:55:32.937000;2016-02-18T00:55:33.047000;d04461c9-fbd7-44c0-bad6-919d69a406a0;417.76;0.02;BUY
2016-02-18T00:55:32.937000;2016-02-18T00:55:33.047000;60d34e7e-6496-4f50-9d9f-1e03f7c49ffb;417.78;0.06;BUY
2016-02-18T00:55:32.937000;2016-02-18T00:55:33.047000;aefad767-95f3-4d75-a848-e6a0595d542d;417.79;0.01;BUY
2016-02-18T00:55:32.937000;2016-02-18T00:55:33.047000;92621b9a-0f7b-4083-a2c8-b32dc5e53817;417.81;0.04;BUY
2016-02-18T00:55:32.937000;2016-02-18T00:55:33.047000;69f7cf22-54fa-4aac-9486-199bb21939d5;417.81;0.02;BUY
2016-02-18T00:55:32.937000;2016-02-18T00:55:33.063000;e3b846f3-428e-48ef-9361-541768c9592f;417.83;0.01;BUY
2016-02-18T00:55:32.937000;2016-02-18T00:55:33.063000;e438f5f9-ed0d-4f04-b497-4b2246c382c3;417.86;0.02;BUY
2016-02-18T00:55:32.937000;2016-02-18T00:55:33.063000;8ade1616-df87-47f5-b994-e63086968ada;417.89;0.079;BUY
2016-02-18T00:55:32.937000;2016-02-18T00:55:33.063000;04aee8e2-79fe-4aba-82a0-81ebc48b80c1;417.9;0.0113998;BUY
2016-02-18T00:55:32.937000;2016-02-18T00:55:33.063000;55f6c51c-e440-4d7d-8ba1-da971051f7a0;417.91;0.02;BUY
2016-02-18T00:55:32.937000;2016-02-18T00:55:33.063000;4112f00e-995a-4bcc-9380-006c34d2c468;417.91;0.02;BUY
2016-02-18T00:55:32.937000;2016-02-18T00:55:33.063000;d9f7eb20-44c4-4b53-9141-1ef0da131c4d;417.94;0.118;BUY
2016-02-18T00:55:32.937000;2016-02-18T00:55:33.063000;93065811-1570-4100-8cfa-375ca325ce1b;417.95;0.01;BUY
2016-02-18T00:55:32.940000;2016-02-18T00:55:33.063000;6ed8b975-b22a-4cbf-9dc4-a6e58386cb8a;417.96;0.01;BUY
2016-02-18T00:55:32.940000;2016-02-18T00:55:33.063000;b9c8a7c5-a26a-4dd3-abb0-4b9251647fb0;417.96;0.02;BUY
2016-02-18T00:55:32.940000;2016-02-18T00:55:33.063000;045880a9-11cb-4671-aba6-3ec977a7250f;417.97;0.075;BUY
2016-02-18T00:55:32.940000;2016-02-18T00:55:33.063000;c2bd2ec4-bb2a-4031-91bb-c0dc9f80313f;417.98;1.0272;BUY
2016-02-18T00:55:32.940000;2016-02-18T00:55:33.063000;4ef95641-0f40-424c-83ad-4c0a9b4107ce;417.98;1.0;BUY
2016-02-18T00:55:32.940000;2016-02-18T00:55:33.063000;d6b8abdc-6460-4c4f-947d-a861262fe29c;417.99;0.58419424;BUY
2016-02-18T00:55:39.923000;2016-02-18T00:55:39.940000;4b2908fc-66f9-4d17-934d-df4edaba4a19;417.79;0.02;SELL
2016-02-18T00:55:46.340000;2016-02-18T00:55:46.360000;c7618a2f-7b06-42bd-b45d-059173e39ca4;417.99;0.02;BUY
2016-02-18T00:55:48.043000;2016-02-18T00:55:48.063000;0983e1a1-ae42-43eb-ab09-7148117bd1b0;417.97;0.02;SELL
2016-02-18T00:55:49.013000;2016-02-18T00:55:49.047000;cd03b63f-4814-4d26-9683-b42dad86320a;417.99;0.02;BUY
2016-02-18T00:55:55.903000;2016-02-18T00:55:55.923000;40cd932b-35c3-4ea8-ab67-e468a9845326;417.97;0.02;SELL
2016-02-18T00:56:02.497000;2016-02-18T00:56:02.517000;3bb00206-061d-48eb-81b2-e51602fd4c20;417.97;0.21;SELL
2016-02-18T00:56:02.497000;2016-02-18T00:56:02.533000;1e2142d9-4af5-464c-99cb-72934a3f1e43;417.97;1.128;SELL
2016-02-18T00:56:02.497000;2016-02-18T00:56:02.547000;3d3c3b60-904d-4ad8-b709-ac78ea9501b7;417.96;0.05999;SELL
2016-02-18T00:56:03.507000;2016-02-18T00:56:03.533000;f83fa05c-06c8-4f53-b5e1-de48c568070e;417.97;0.02;SELL
2016-02-18T00:56:12.687000;2016-02-18T00:56:12.703000;8bde76e2-e0a6-454d-99a1-0bf0ebf8fbf0;417.97;0.02;SELL
2016-02-18T00:56:19.977000;2016-02-18T00:56:20.000000;eab059e1-1259-4374-b7a6-cd5a5f5a2934;417.98;0.01;SELL
2016-02-18T00:56:19.977000;2016-02-18T00:56:20.000000;f9b97175-7c4d-4067-b413-0ac2a54b7975;417.98;0.01;SELL
2016-02-18T00:56:27.027000;2016-02-18T00:56:27.063000;5b503d65-7ad2-40d1-a1cd-04b24044a2d7;417.98;0.02;SELL
2016-02-18T00:56:32.187000;2016-02-18T00:56:32.203000;151b540e-3d07-47b6-a485-40bae51be63f;417.99;0.51761576;BUY
2016-02-18T00:56:32.187000;2016-02-18T00:56:32.237000;8171791c-815c-46ac-8bae-4e1f2a8d281f;418.0;0.06924424;BUY
2016-02-18T00:56:35.220000;2016-02-18T00:56:35.237000;5faa1f92-b087-46c0-be22-9f61024ab4d0;417.99;0.02;SELL
2016-02-18T00:56:42.837000;2016-02-18T00:56:42.860000;40859582-3440-4c5d-bb6f-456bec5efdcc;418.0;0.00575576;BUY
2016-02-18T00:56:42.837000;2016-02-18T00:56:42.860000;e53d1320-e073-411b-851c-65f6cc48835a;418.0;0.01448424;BUY
2016-02-18T00:57:02.690000;2016-02-18T00:57:02.703000;8800e181-0e1a-4958-8d55-ce9fb96ec2f2;418.0;0.12142;BUY
2016-02-18T00:57:13.640000;2016-02-18T00:57:13.680000;f7590e4e-8af1-46f9-bece-169e135b21bc;417.99;0.01;SELL
2016-02-18T00:57:32.407000;2016-02-18T00:57:32.460000;edaed48d-b8fd-4582-92b3-32ff4f47def5;417.99;0.22;SELL
2016-02-18T00:57:32.407000;2016-02-18T00:57:32.460000;a61dd0a4-9811-4ed1-abbf-bfc668e559d1;417.99;0.122;SELL
2016-02-18T00:57:32.407000;2016-02-18T00:57:32.477000;8a3f3162-0e9f-40fe-b894-d9832ff7058a;417.99;0.2056;SELL
2016-02-18T00:58:02.350000;2016-02-18T00:58:02.397000;404f6b18-afae-4ede-bc44-8ee6a75d9cc1;417.99;0.01502;SELL
2016-02-18T00:58:33.007000;2016-02-18T00:58:33.053000;0c671d77-3da6-4296-bc12-b7dea512cabb;418.0;0.62085;BUY
2016-02-18T00:58:39.163000;2016-02-18T00:58:39.210000;5745a9a0-f366-4468-95f1-a20737458e11;417.99;0.23498;SELL
2016-02-18T00:58:39.163000;2016-02-18T00:58:39.210000;6f139e6c-fd42-4d66-b4e8-aa7cdd8e7f64;417.99;0.076;SELL
2016-02-18T00:58:56.220000;2016-02-18T00:58:56.257000;82e8a7fb-e7fd-4880-869a-dec7ae1664df;417.98;0.093;SELL
2016-02-18T00:58:56.220000;2016-02-18T00:58:56.273000;252d0204-8f36-4cd8-9a82-0c6e2f5c8741;417.98;0.36503573;SELL
2016-02-18T00:59:02.307000;2016-02-18T00:59:02.350000;9e59446b-287b-4076-b048-346078248c49;417.98;0.25;SELL
2016-02-18T00:59:02.307000;2016-02-18T00:59:02.350000;1f384b9a-fc73-4f54-ad5c-fbe41770c899;417.96;0.93953;SELL
2016-02-18T00:59:32.183000;2016-02-18T00:59:32.210000;5ef0ba99-eba7-4533-bc78-fd63271964fe;417.99;0.02;BUY
2016-02-18T00:59:32.183000;2016-02-18T00:59:32.227000;e83ecb76-375c-4f13-915c-f39db57dfab7;417.99;0.01;BUY
2016-02-18T00:59:32.183000;2016-02-18T00:59:32.227000;4a97bff4-7cdc-473c-8642-419823b9cc6c;418.0;0.24324576;BUY
2016-02-18T00:59:32.183000;2016-02-18T00:59:32.227000;06190ae2-5076-4119-ae85-b2b5981cf37b;418.0;0.01;BUY
2016-02-18T00:59:32.183000;2016-02-18T00:59:32.227000;c5b7db60-13a0-4ab8-a70f-748bb00a61cb;418.0;0.67822424;BUY
2016-02-18T01:00:02.470000;2016-02-18T01:00:02.507000;914c75f4-557b-4e70-bf51-4bf0aff4a917;417.99;0.01;SELL
2016-02-18T01:00:02.470000;2016-02-18T01:00:02.523000;0764d54e-5aff-40d3-93f5-eaabf8829d58;417.99;0.12;SELL
2016-02-18T01:00:02.470000;2016-02-18T01:00:02.523000;95c2721b-1b36-470c-8ac1-18ddea171209;417.98;0.3;SELL
2016-02-18T01:00:02.470000;2016-02-18T01:00:02.523000;b715e807-6c2a-46b6-a0ce-e3b23e49a2d0;417.97;0.01924;SELL
2016-02-18T01:00:31.847000;2016-02-18T01:00:31.883000;692f7b23-5e9b-4c55-afa2-e309b9dea367;418.0;0.23927;BUY
2016-02-18T01:00:40.103000;2016-02-18T01:00:40.147000;96691c58-8ae9-48a0-a657-a07fde95a930;417.99;0.01;SELL
2016-02-18T01:00:40.103000;2016-02-18T01:00:40.147000;5b0bad5c-adb7-45f6-a636-421a2e2b07bc;417.99;0.091;SELL
2016-02-18T01:00:40.103000;2016-02-18T01:00:40.147000;7e475581-2610-4b6d-b43a-7f5d969d3c72;417.95;3.8;SELL
2016-02-18T01:00:40.103000;2016-02-18T01:00:40.147000;3847ade8-2721-4ec9-a25e-4a0b39586fd0;417.94;1.024;SELL
2016-02-18T01:00:40.103000;2016-02-18T01:00:40.163000;0fd11a72-a850-4cfa-9c75-c0737158dd4c;417.94;0.02;SELL
2016-02-18T01:00:40.103000;2016-02-18T01:00:40.163000;d2f34b1e-44bd-4a6d-8733-d44900e06a36;417.92;4.6;SELL
2016-02-18T01:00:40.103000;2016-02-18T01:00:40.180000;da6c3735-4697-418e-ab57-6577528412d0;417.91;0.02;SELL
2016-02-18T01:00:40.103000;2016-02-18T01:00:40.180000;f56618dc-bb61-4317-9310-8fa4563f4e1d;417.91;4.4;SELL
2016-02-18T01:00:40.103000;2016-02-18T01:00:40.180000;a0f13154-566b-4dc6-863c-c00ef99d776a;417.9;1.035;SELL
2016-02-18T01:01:02.047000;2016-02-18T01:01:02.070000;0a76c734-ef63-40bc-9567-e2325212b04b;417.99;0.01;SELL
2016-02-18T01:01:02.543000;2016-02-18T01:01:02.583000;6b34915f-2e67-4110-8944-7f89da44860e;418.0;0.39022;BUY
2016-02-18T01:01:09.950000;2016-02-18T01:01:09.977000;a584e1c2-90f1-45be-9cf5-7c9ba7051ce8;418.0;4.69228576;BUY
2016-02-18T01:01:09.950000;2016-02-18T01:01:09.990000;ffdef69a-e4c4-420c-93d0-6b22589df68c;418.0;2.0;BUY
2016-02-18T01:01:09.950000;2016-02-18T01:01:09.990000;785c216d-19d1-4b8f-8b45-901379d608da;418.01;0.075;BUY
2016-02-18T01:01:09.950000;2016-02-18T01:01:09.990000;2a340576-af35-4e4d-8e2b-9245ee2acc30;418.01;0.02;BUY
2016-02-18T01:01:09.950000;2016-02-18T01:01:09.990000;35f6dab5-eb2a-426d-b2e9-e40ce23f6892;418.03;0.02;BUY
2016-02-18T01:01:09.950000;2016-02-18T01:01:09.990000;f24035e3-87fe-4d6c-bd40-9531789dbf9f;418.04;0.01;BUY
2016-02-18T01:01:09.950000;2016-02-18T01:01:09.990000;897d5f7b-14ec-47e4-a1d7-4e59a9045daa;418.04;0.075;BUY
2016-02-18T01:01:09.950000;2016-02-18T01:01:10.023000;b59511cf-de9d-4c42-b023-9b331fcf7353;418.05;0.01;BUY
2016-02-18T01:01:09.950000;2016-02-18T01:01:10.070000;60b35b10-0e8c-4ed8-8f65-05628edbae2c;418.05;0.2663505;BUY
2016-02-18T01:01:21.510000;2016-02-18T01:01:21.537000;41d98025-e690-4efa-86eb-cc5b32c722ba;418.04;0.00222627;BUY
2016-02-18T01:01:32.090000;2016-02-18T01:01:32.133000;a4f21ab8-7a75-4551-adc6-89ab7056eaba;418.04;0.00777373;BUY
2016-02-18T01:01:32.090000;2016-02-18T01:01:32.133000;48387cfe-3195-4c22-9548-666de9ad51c0;418.05;0.01939627;BUY
2016-02-18T01:02:02.213000;2016-02-18T01:02:02.257000;ea583ee4-8ad9-4899-84de-29d2f64b1d28;418.05;0.07238;BUY
2016-02-18T01:02:14.087000;2016-02-18T01:02:14.117000;aef7ea15-5070-447c-882f-835c1dbc338a;418.04;0.01;SELL
2016-02-18T01:02:57.207000;2016-02-18T01:02:57.227000;209c079c-534c-47cb-aa88-8bf7b665ba09;418.04;0.386;SELL
2016-02-18T01:02:57.207000;2016-02-18T01:02:57.240000;6cc6b1f7-ed97-4952-9d7d-223c50d8f693;418.03;1.791;SELL
2016-02-18T01:02:57.207000;2016-02-18T01:02:57.240000;8f38737c-d1ac-4191-b0d7-7dfe160f4eba;418.02;1.4;SELL
2016-02-18T01:02:57.207000;2016-02-18T01:02:57.240000;e984060a-bb00-45e8-aa18-58e5a04b2e80;418.01;0.01;SELL
2016-02-18T01:02:57.207000;2016-02-18T01:02:57.240000;e7bb3f82-022f-417c-8990-da0f5e4bc987;418.01;0.8;SELL
2016-02-18T01:02:57.207000;2016-02-18T01:02:57.273000;3e7fa5db-002a-400e-851c-67b90d74f806;418.0;0.01;SELL
2016-02-18T01:02:57.207000;2016-02-18T01:02:57.273000;a8610d24-2821-40c4-ace3-f0de928fc083;418.0;15.0;SELL
2016-02-18T01:02:57.207000;2016-02-18T01:02:57.273000;fafdd72d-b33a-41aa-8a99-e3da86bf3523;418.0;0.0125;SELL
2016-02-18T01:02:57.207000;2016-02-18T01:02:57.273000;74ca8a78-304b-426c-8048-1e89e06723c9;417.99;1.754;SELL
2016-02-18T01:02:57.207000;2016-02-18T01:02:57.273000;31d2d1b3-32da-4ef0-85c9-775204f685ef;417.96;0.02;SELL
2016-02-18T01:02:57.207000;2016-02-18T01:02:57.273000;605c9e57-74f7-46b7-810c-7632fc9c50d8;417.94;1.752;SELL
2016-02-18T01:02:57.207000;2016-02-18T01:02:57.320000;c12e21c1-4e34-4f4e-8fbe-44e9f13a88d5;417.93;0.072;SELL
2016-02-18T01:02:57.207000;2016-02-18T01:02:57.337000;10e31b54-b0f3-491a-a522-e57f8e9c6271;417.92;0.01;SELL
2016-02-18T01:02:57.207000;2016-02-18T01:02:57.337000;89f18b8a-0a24-4501-ab05-42b80c90cc92;417.91;0.104;SELL
2016-02-18T01:02:57.210000;2016-02-18T01:02:57.337000;37d65330-6d61-4d41-986a-8d3f7d66d2d3;417.9;6.7838;SELL
2016-02-18T01:03:02.067000;2016-02-18T01:03:02.100000;768c5785-20a5-40f0-8065-9df827be3ba3;418.0;0.128;SELL
2016-02-18T01:03:02.067000;2016-02-18T01:03:02.100000;296a38bf-c3a3-4616-b3f0-7d987895d553;417.99;0.03;SELL
2016-02-18T01:03:02.067000;2016-02-18T01:03:02.100000;233821b4-6da8-4e3b-a681-fc81b57ce8b9;417.98;2.0;SELL
2016-02-18T01:03:02.067000;2016-02-18T01:03:02.117000;8582483f-aec5-415b-86fb-ea01501f42f6;417.97;3.2;SELL
2016-02-18T01:03:02.067000;2016-02-18T01:03:02.117000;e6c1f424-1cf4-45ab-908d-669ba0844827;417.96;0.01;SELL
2016-02-18T01:03:02.067000;2016-02-18T01:03:02.117000;beda4f68-de57-4b8b-9bed-95a9f236645b;417.91;5.86894;SELL
2016-02-18T01:03:13.027000;2016-02-18T01:03:13.053000;e728836c-425d-453a-a29b-74c0f62d1dd0;418.03;0.01;BUY
2016-02-18T01:03:13.027000;2016-02-18T01:03:13.070000;c27657a8-42af-4c90-a6e7-589f0929198b;418.04;0.01;BUY
2016-02-18T01:03:13.027000;2016-02-18T01:03:13.070000;2ebbb1b0-7ce2-4d91-90ab-1810a8e43b57;418.04;0.01250393;BUY
2016-02-18T01:03:13.033000;2016-02-18T01:03:13.070000;5c50a18d-61c2-4184-a66c-a3c016f35d87;418.04;0.04402357;BUY
2016-02-18T01:03:13.050000;2016-02-18T01:03:13.087000;8ff58215-36f1-4706-a7d6-1ff5f525764c;418.04;0.0181725;BUY
2016-02-18T01:03:13.050000;2016-02-18T01:03:13.100000;accb1a49-4e83-43ef-8891-eb1d8ad6bf9b;418.05;0.14187323;BUY
2016-02-18T01:03:13.050000;2016-02-18T01:03:13.100000;3fd1eb18-82dc-4edd-a3d5-a717592c8004;418.06;0.075;BUY
2016-02-18T01:03:13.050000;2016-02-18T01:03:13.100000;e20e2ff3-52a2-4b58-9152-599282e5b4d0;418.06;0.02;BUY
2016-02-18T01:03:13.050000;2016-02-18T01:03:13.100000;0d332fba-dead-42fb-ae80-1a3081af4fc4;418.07;0.02495427;BUY
2016-02-18T01:03:32.173000;2016-02-18T01:03:32.210000;b1591531-3868-49fe-b00a-f61b9a96df61;418.05;0.02;SELL
2016-02-18T01:03:32.177000;2016-02-18T01:03:32.210000;bdcc0bb5-c68d-42cf-aa1d-da74c737cb77;418.05;0.108;SELL
2016-02-18T01:03:32.177000;2016-02-18T01:03:32.210000;aa0aaf26-a1a8-4479-887b-9e5965317966;418.0;0.094;SELL
2016-02-18T01:03:32.177000;2016-02-18T01:03:32.210000;67a3a324-99a6-4e72-b994-0ca94c297515;417.99;0.01;SELL
2016-02-18T01:03:32.177000;2016-02-18T01:03:32.210000;16ca910b-9bab-47f5-8b3c-a9588f1dabee;417.95;0.111;SELL
2016-02-18T01:03:32.177000;2016-02-18T01:03:32.227000;cb661bbb-6bbc-46ca-aa86-f77146dde336;417.9;0.107;SELL
2016-02-18T01:03:32.177000;2016-02-18T01:03:32.227000;5685fdea-ebb7-471f-9ffe-ef09a6b108ff;417.87;0.01;SELL
2016-02-18T01:03:32.177000;2016-02-18T01:03:32.227000;6b5be040-759e-45ea-980a-53e68d79e60e;417.86;0.02;SELL
2016-02-18T01:03:32.177000;2016-02-18T01:03:32.227000;7e198442-d74b-42a6-9701-062e52c430b3;417.86;0.2;SELL
2016-02-18T01:03:32.177000;2016-02-18T01:03:32.227000;169d53f2-7e0c-41e1-934e-2b2a43e13e49;417.85;0.092;SELL
2016-02-18T01:03:32.177000;2016-02-18T01:03:32.240000;782c54fd-6144-4548-b2d0-9b7f8f0fadf5;417.82;1.2;SELL
2016-02-18T01:03:32.177000;2016-02-18T01:03:32.240000;cb4c72f0-e12f-4e4e-a6d9-52a8ed1d4ee3;417.82;1.0;SELL
2016-02-18T01:03:32.177000;2016-02-18T01:03:32.240000;471e3033-0ab5-4619-bd33-668cdb322961;417.81;0.02;SELL
2016-02-18T01:03:32.177000;2016-02-18T01:03:32.240000;6208549a-ade0-4e14-affa-f89488db56b3;417.81;1.4;SELL
2016-02-18T01:03:32.180000;2016-02-18T01:03:32.240000;20e8b10c-0243-460e-b11f-5ffbd85b5da7;417.8;0.107;SELL
2016-02-18T01:03:32.180000;2016-02-18T01:03:32.240000;b4d21c2d-41d1-40b5-b3dd-c5a02263cc8f;417.8;0.13825;SELL
2016-02-18T01:04:02.317000;2016-02-18T01:04:02.350000;4d76b8de-ffe2-4554-aec4-dd268fc9ccac;418.06;0.01;SELL
2016-02-18T01:04:02.317000;2016-02-18T01:04:02.350000;c936c104-8451-452c-bf87-1002b32744a5;418.06;0.098;SELL
2016-02-18T01:04:02.317000;2016-02-18T01:04:02.350000;45dce67b-1075-4d3f-8e01-a0c0becb896f;418.06;3.67339;SELL
2016-02-18T01:04:15.053000;2016-02-18T01:04:15.087000;6a24a8ff-9956-4888-9b4e-596fbce4a51c;418.07;0.05004573;BUY
2016-02-18T01:04:15.053000;2016-02-18T01:04:15.087000;5f673436-9421-42dc-ba9d-79b298f33b2a;418.07;0.01;BUY
2016-02-18T01:04:15.053000;2016-02-18T01:04:15.087000;a3a951e4-31f5-4cc4-8966-c6ec2426889a;418.07;0.02;BUY
2016-02-18T01:04:15.053000;2016-02-18T01:04:15.100000;55eaf5dd-91d9-4eba-bd9b-85b804a996bb;418.07;1.48;BUY
2016-02-18T01:04:15.053000;2016-02-18T01:04:15.100000;dc942774-e7c6-4f4a-8446-149e4d9363b9;418.07;0.01;BUY
2016-02-18T01:04:15.053000;2016-02-18T01:04:15.100000;209c4b44-ae32-4426-a438-beb330847f90;418.1;0.01138975;BUY
2016-02-18T01:04:15.053000;2016-02-18T01:04:15.100000;f26a426b-5366-42b4-b1b1-812bf4565383;418.1;0.2932;BUY
2016-02-18T01:04:15.057000;2016-02-18T01:04:15.100000;71fce461-63b2-4046-b416-df10d2427483;418.1;0.01;BUY
2016-02-18T01:04:15.057000;2016-02-18T01:04:15.100000;98523449-f9ba-4009-a27d-70db471b22d2;418.11;0.01;BUY
2016-02-18T01:04:15.057000;2016-02-18T01:04:15.100000;8c7b3c63-4038-4cb8-8da3-c9dd5751109f;418.11;0.02;BUY
2016-02-18T01:04:15.057000;2016-02-18T01:04:15.117000;cf6c61d9-a60d-4fad-b6ef-3a034b86f7a4;418.11;0.67536452;BUY
2016-02-18T01:04:57.737000;2016-02-18T01:04:57.757000;819f372f-9d15-4911-91af-19fca4144fb8;418.11;0.1014;BUY
2016-02-18T01:05:02.253000;2016-02-18T01:05:02.287000;b72605a1-a5d4-4d9b-842c-1683364e029c;418.11;0.59299;BUY
2016-02-18T01:05:31.990000;2016-02-18T01:05:32.007000;b64ef1ab-18de-4332-b4e3-bd35d1c72ba7;418.11;0.21153;BUY
2016-02-18T01:06:02.697000;2016-02-18T01:06:02.710000;4cc878e7-17f2-437d-9eda-09a807b214ff;418.11;0.04795;BUY
2016-02-18T01:06:31.963000;2016-02-18T01:06:31.977000;4b935577-a0a7-4889-901f-806e387051d9;418.1;0.20141;SELL
2016-02-18T01:07:01.993000;2016-02-18T01:07:02.007000;2864eac3-cb3e-4efc-83e7-be92818c2e96;418.11;0.08427;BUY
2016-02-18T01:07:31.823000;2016-02-18T01:07:31.837000;544c9dcf-9e66-45e3-9e2f-3cae05c9471b;418.11;0.0982;BUY
2016-02-18T01:08:02.147000;2016-02-18T01:08:02.163000;ccc2a3a4-929d-439b-b6ba-64f5ab4b4c46;418.11;0.18829548;BUY
2016-02-18T01:08:02.147000;2016-02-18T01:08:02.180000;4ab84de1-b210-4a45-b878-64693d3db598;418.11;0.02;BUY
2016-02-18T01:08:02.147000;2016-02-18T01:08:02.180000;81716302-ff3a-4859-af3a-132d6c39fbf1;418.11;0.32961452;BUY
2016-02-18T01:08:31.823000;2016-02-18T01:08:31.837000;26600b09-cc50-4329-ac0a-b0d68dbb807e;418.11;0.17038548;BUY
2016-02-18T01:08:31.823000;2016-02-18T01:08:31.850000;cbfa156e-4773-40c0-bdd9-9fb9065aa528;418.11;0.15224452;BUY
2016-02-18T01:09:01.760000;2016-02-18T01:09:01.773000;1e5376eb-d6a7-48a6-bf2d-e9d37106060c;418.11;1.19468;BUY
2016-02-18T01:09:31.547000;2016-02-18T01:09:31.553000;898023f6-9c60-49d9-af50-2fa96b477e4f;418.11;0.06307548;BUY
2016-02-18T01:09:31.547000;2016-02-18T01:09:31.570000;348ffec9-eee5-472d-aa86-c4138bfa0542;418.11;0.44;BUY
2016-02-18T01:09:31.550000;2016-02-18T01:09:31.570000;2508bd3a-d43f-411f-8409-bfdea4a9f43f;418.11;0.03;BUY
2016-02-18T01:09:31.550000;2016-02-18T01:09:31.570000;8c53e6b7-e0fa-40cd-9491-7acff054ff77;418.11;0.02;BUY
2016-02-18T01:09:31.550000;2016-02-18T01:09:31.570000;512b0910-4747-4351-a5d0-4b801018da48;418.11;0.02;BUY
2016-02-18T01:09:31.550000;2016-02-18T01:09:31.663000;2f5e3da4-3bdc-4ebe-bdb6-0500dafa234e;418.15;0.25737452;BUY
