time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-18T00:02:57.000000;2016-02-18T00:02:57.000000;1da0102f-d7db-47e0-98ea-0e04b3311f7e;414.5;1.1722;UNKNOWN
2016-02-18T00:02:58.000000;2016-02-18T00:02:58.000000;4b0bb623-fea4-4ac2-8b48-8c6e588d283c;414.5;2.8278;UNKNOWN
2016-02-18T00:02:58.000000;2016-02-18T00:02:58.000000;3c87d081-7e5e-4d38-8e11-796e315ee484;414.43;1.0;UNKNOWN
2016-02-18T00:02:58.000000;2016-02-18T00:02:58.000000;dd7c1eb4-6bdf-4f1e-8f66-19fb1471d48f;414.39;6.1722;UNKNOWN
2016-02-18T00:02:59.000000;2016-02-18T00:02:59.000000;66c1dec4-498e-4b07-bd97-087334030c50;414.38;1.43464554;UNKNOWN
2016-02-18T00:03:02.000000;2016-02-18T00:03:02.000000;c921ab9f-6322-4393-83e1-fe666a067392;415.14;0.5;UNKNOWN
2016-02-18T00:03:02.000000;2016-02-18T00:03:02.000000;f03f41bb-bfbd-4f3c-81bb-c9190ceb6a0a;415.13;0.5;UNKNOWN
2016-02-18T00:03:18.000000;2016-02-18T00:03:18.000000;f3253227-3066-4c66-b8e5-d027e0742d61;415.12;0.9625;UNKNOWN
2016-02-18T00:03:21.000000;2016-02-18T00:03:21.000000;1c94a9d1-6e5d-4c2f-9a72-d5a8741d50d0;415.4;0.15;UNKNOWN
2016-02-18T00:03:48.000000;2016-02-18T00:03:48.000000;564a7fa2-6858-4f35-be55-16807ea1fdd4;414.9;0.0165668;UNKNOWN
2016-02-18T00:03:48.000000;2016-02-18T00:03:48.000000;07f39180-7e16-40bc-bd84-55908aafedfd;415.0;2.32e-05;UNKNOWN
2016-02-18T00:03:53.000000;2016-02-18T00:03:53.000000;6998da62-f6e3-4b48-ae5d-fcfd5ff39169;415.0;0.01659;UNKNOWN
2016-02-18T00:04:42.000000;2016-02-18T00:04:42.000000;4e7491ec-1f82-45f1-a626-d1d398647144;415.0;1.002;UNKNOWN
2016-02-18T00:04:46.000000;2016-02-18T00:04:46.000000;ea5e4f6d-8862-44bc-a510-d4e1e0e0138d;415.0;0.2213868;UNKNOWN
2016-02-18T00:04:46.000000;2016-02-18T00:04:46.000000;34fc5195-f3f3-4348-8231-eaa12e06d5e4;415.0;0.7806132;UNKNOWN
2016-02-18T00:04:52.000000;2016-02-18T00:04:52.000000;cad653ae-39ee-4b90-85f3-f9862d4d09f1;415.39;6.7806132;UNKNOWN
2016-02-18T00:04:52.000000;2016-02-18T00:04:52.000000;1c6b1e86-6d61-40cc-8593-46bf54e8f130;415.0;0.2193868;UNKNOWN
2016-02-18T00:04:54.000000;2016-02-18T00:04:54.000000;c573959f-d133-4968-a587-84343b9442c7;415.37;0.01002;UNKNOWN
2016-02-18T00:05:04.000000;2016-02-18T00:05:04.000000;236895c1-103f-4faf-8dc1-0987d80d21d1;415.4;2.13219616;UNKNOWN
2016-02-18T00:05:27.000000;2016-02-18T00:05:27.000000;f491d2c6-a1d2-4f3c-87ea-6dc20efa0660;415.27;0.02851914;UNKNOWN
2016-02-18T00:05:53.000000;2016-02-18T00:05:53.000000;bbe62e17-2527-48f5-bfe9-0f7e3470a130;415.57;0.25;UNKNOWN
2016-02-18T00:06:27.000000;2016-02-18T00:06:27.000000;24bf9774-371f-4afa-89db-bb06177dcfcb;415.51;0.6995;UNKNOWN
2016-02-18T00:06:49.000000;2016-02-18T00:06:49.000000;fd398775-7d28-434c-b96c-e5bc83805d32;415.56;10.0;UNKNOWN
2016-02-18T00:07:35.000000;2016-02-18T00:07:35.000000;cd4b6972-0e08-4404-ae92-18e5aa81a4b3;415.56;14.56;UNKNOWN
2016-02-18T00:07:35.000000;2016-02-18T00:07:35.000000;e26010d2-b4d7-4604-9943-5d3bfcd7604d;415.56;0.44;UNKNOWN
2016-02-18T00:08:48.000000;2016-02-18T00:08:48.000000;cff2909e-835d-4cf1-99aa-882d760b9e4b;415.65;3.44550362;UNKNOWN
2016-02-18T00:08:48.000000;2016-02-18T00:08:48.000000;80b34370-255e-4ac7-8b17-4305717de522;415.64;5.956;UNKNOWN
2016-02-18T00:08:48.000000;2016-02-18T00:08:48.000000;c5224603-33cc-4f83-b195-806a696c3661;415.71;3.44336807;UNKNOWN
2016-02-18T00:08:48.000000;2016-02-18T00:08:48.000000;72b56301-1060-4ae6-8b16-46446960ad39;415.73;2.15512831;UNKNOWN
2016-02-18T00:08:57.000000;2016-02-18T00:08:57.000000;7f5dbef2-d0a5-4c30-92f6-3d82793b0627;415.57;0.05;UNKNOWN
2016-02-18T00:09:18.000000;2016-02-18T00:09:18.000000;2ba6e7e6-ff44-487a-b7c3-7dc07cc57da3;415.66;0.5;UNKNOWN
2016-02-18T00:09:18.000000;2016-02-18T00:09:18.000000;6d4a3d5f-d850-4534-9389-fc1978d03905;415.65;2.4;UNKNOWN
2016-02-18T00:10:05.000000;2016-02-18T00:10:05.000000;190665f9-0ae3-4dd5-aa46-9ee730677081;415.9;1.0;UNKNOWN
2016-02-18T00:10:05.000000;2016-02-18T00:10:05.000000;f2449831-e71c-44e4-b66b-ba39b6e6a72a;415.95;0.017275;UNKNOWN
2016-02-18T00:10:05.000000;2016-02-18T00:10:05.000000;5135efb3-7473-4112-8857-91eb5a053d9a;415.97;0.04649519;UNKNOWN
2016-02-18T00:10:21.000000;2016-02-18T00:10:21.000000;f5bb85bf-6283-4d95-b4fc-2f6c17528ee3;415.97;0.02;UNKNOWN
2016-02-18T00:11:15.000000;2016-02-18T00:11:15.000000;b4df41c5-a70e-41e4-b729-257ccd5a8fe4;415.97;0.48;UNKNOWN
2016-02-18T00:11:15.000000;2016-02-18T00:11:15.000000;d5d9c65a-81fc-4bf6-8f68-37057af82456;415.98;0.50380093;UNKNOWN
2016-02-18T00:11:15.000000;2016-02-18T00:11:15.000000;aee813ee-3d8a-4f00-a4f0-cca4fce7f8ae;415.97;0.5;UNKNOWN
2016-02-18T00:11:35.000000;2016-02-18T00:11:35.000000;67e4ea4d-ec1e-41fa-b2ec-a0fd42a5cead;415.97;0.0978;UNKNOWN
2016-02-18T00:11:35.000000;2016-02-18T00:11:35.000000;2fe90071-36ca-4e0c-afb1-9f9301f29ea3;415.98;0.1;UNKNOWN
2016-02-18T00:13:04.000000;2016-02-18T00:13:04.000000;e89e7120-f7b1-4f91-9606-754ac20b6ece;415.96;0.7;UNKNOWN
2016-02-18T00:13:04.000000;2016-02-18T00:13:04.000000;92999ada-53c5-4a55-9bfa-eac9d9d16bc1;415.96;0.3;UNKNOWN
2016-02-18T00:13:09.000000;2016-02-18T00:13:09.000000;b21decdf-287a-4848-b58b-0236f4cd5a62;415.96;2.0;UNKNOWN
2016-02-18T00:13:12.000000;2016-02-18T00:13:12.000000;ef86e5d4-b32e-40e5-9e35-cf03269f37f4;415.97;0.2959;UNKNOWN
2016-02-18T00:13:17.000000;2016-02-18T00:13:17.000000;c1e0fcfe-82e6-416a-a3ae-b5a098a12bf3;415.96;2.0;UNKNOWN
2016-02-18T00:13:29.000000;2016-02-18T00:13:29.000000;7fdbbfa3-b46f-47f2-86e5-68767dee617f;415.96;2.0;UNKNOWN
2016-02-18T00:13:31.000000;2016-02-18T00:13:31.000000;eba991b7-99a0-47d2-8a20-ea312e85612e;415.96;2.0;UNKNOWN
2016-02-18T00:13:36.000000;2016-02-18T00:13:36.000000;0b542503-7a5d-48fe-8e1e-45ee24f7a658;415.96;1.3;UNKNOWN
2016-02-18T00:13:48.000000;2016-02-18T00:13:48.000000;09a9e2a7-2fd8-4101-9ef7-ae5d68c701e2;415.93;4.0;UNKNOWN
2016-02-18T00:13:52.000000;2016-02-18T00:13:52.000000;50b4e219-7678-4060-a605-d07dc03f2abe;415.93;4.0;UNKNOWN
2016-02-18T00:13:54.000000;2016-02-18T00:13:54.000000;1474cc08-27db-464a-8d7d-d184ddf714c8;415.93;10.3;UNKNOWN
2016-02-18T00:14:10.000000;2016-02-18T00:14:10.000000;c4cb7646-7802-46e0-a827-fb3df102521b;415.82;10.0;UNKNOWN
2016-02-18T00:14:31.000000;2016-02-18T00:14:31.000000;0854c67e-6eb8-48b1-976b-d9ec49caf517;415.03;0.38244396;UNKNOWN
2016-02-18T00:14:38.000000;2016-02-18T00:14:38.000000;fce79e72-22ba-4c2c-a238-8561a4242aa0;415.03;2.61755604;UNKNOWN
2016-02-18T00:14:38.000000;2016-02-18T00:14:38.000000;80c859cb-51f5-4d41-98c5-c114c16f8fc9;415.03;0.1;UNKNOWN
2016-02-18T00:14:38.000000;2016-02-18T00:14:38.000000;4812efee-fb85-4db9-b097-889ce9ed8a83;415.0;1.28244396;UNKNOWN
2016-02-18T00:14:48.000000;2016-02-18T00:14:48.000000;41ec1080-edf1-4113-b5eb-54ddb031741b;414.8;0.0238;UNKNOWN
2016-02-18T00:14:48.000000;2016-02-18T00:14:48.000000;f17fecd4-3463-4035-a9e8-5e4443cba947;414.56;0.5;UNKNOWN
2016-02-18T00:14:48.000000;2016-02-18T00:14:48.000000;68e2a323-2802-45d5-9ef2-81ffbe450342;414.51;7.66864396;UNKNOWN
2016-02-18T00:14:48.000000;2016-02-18T00:14:48.000000;266fc6b5-d0ee-4b06-84f8-e353991be303;415.0;0.29755604;UNKNOWN
2016-02-18T00:14:48.000000;2016-02-18T00:14:48.000000;9f98cd1d-365b-4a7d-92c1-8e65551a7957;415.03;0.01;UNKNOWN
2016-02-18T00:14:48.000000;2016-02-18T00:14:48.000000;5fcab817-4465-4718-bf1e-de8c232e7336;414.56;0.5;UNKNOWN
2016-02-18T00:14:53.000000;2016-02-18T00:14:53.000000;9d5ceda4-3272-4d86-962e-92be4002bb1d;414.5;0.38818253;UNKNOWN
2016-02-18T00:14:56.000000;2016-02-18T00:14:56.000000;81ed11ff-0ffe-4cca-83bb-65c58ff2fe49;414.5;0.11181747;UNKNOWN
2016-02-18T00:14:56.000000;2016-02-18T00:14:56.000000;29c3e62d-d022-4ae7-bf14-a27495ba02f2;414.2;0.0484;UNKNOWN
2016-02-18T00:14:56.000000;2016-02-18T00:14:56.000000;58176bc1-5d80-44a7-a276-6a24cf419d03;414.63;0.215721;UNKNOWN
2016-02-18T00:14:56.000000;2016-02-18T00:14:56.000000;f69cfd32-4a91-4bff-9e0e-172853a5d55b;414.09;7.62406153;UNKNOWN
2016-02-18T00:14:59.000000;2016-02-18T00:14:59.000000;08d38112-97ba-4bcc-a538-ebe1b4ff11e1;414.65;0.08423802;UNKNOWN
2016-02-18T00:15:17.000000;2016-02-18T00:15:17.000000;cb2e311b-d17f-4e04-a745-f8a6e977d6c2;414.09;0.01809603;UNKNOWN
2016-02-18T00:15:23.000000;2016-02-18T00:15:23.000000;4575aba2-0e03-4d5d-aff9-fcee463b8edf;414.48;0.08427257;UNKNOWN
2016-02-18T00:15:27.000000;2016-02-18T00:15:27.000000;9116823d-77ca-4674-82f0-525984612a55;414.08;0.0732;UNKNOWN
2016-02-18T00:15:27.000000;2016-02-18T00:15:27.000000;75e91362-2c9b-43a3-bd9b-85bf8b0f6ef7;414.05;0.08350478;UNKNOWN
2016-02-18T00:15:29.000000;2016-02-18T00:15:29.000000;7a7267c6-688e-4db8-b38c-02cc6c668b05;414.45;0.894254;UNKNOWN
2016-02-18T00:15:38.000000;2016-02-18T00:15:38.000000;af48a6c0-2d95-496d-aa60-503fafd4f3e9;414.42;0.04445165;UNKNOWN
2016-02-18T00:15:41.000000;2016-02-18T00:15:41.000000;d6c4e298-8f14-4cfe-a507-72ca0684247a;414.38;5.0;UNKNOWN
2016-02-18T00:15:41.000000;2016-02-18T00:15:41.000000;7da6e72d-2a2d-4044-9055-001a5596d615;414.08;0.186;UNKNOWN
2016-02-18T00:15:41.000000;2016-02-18T00:15:41.000000;e31b3bfb-3bc9-4bd0-aaba-3f2746e444c2;414.06;0.81399;UNKNOWN
2016-02-18T00:15:47.000000;2016-02-18T00:15:47.000000;979b0822-5404-4dd5-964d-949c819d1ce8;414.07;0.15;UNKNOWN
2016-02-18T00:16:02.000000;2016-02-18T00:16:02.000000;0aae592d-3cbd-48c2-a6ca-51d2d8a04f90;414.08;2.0;UNKNOWN
2016-02-18T00:16:23.000000;2016-02-18T00:16:23.000000;1a1b0f91-8fdf-4202-b31c-9eb86b272f78;414.05;0.08350478;UNKNOWN
2016-02-18T00:16:23.000000;2016-02-18T00:16:23.000000;c7b88b97-34d5-4057-b623-ebc467ab6910;414.05;1.91649522;UNKNOWN
2016-02-18T00:16:30.000000;2016-02-18T00:16:30.000000;71e5d156-2385-449a-a27c-00c7611d9023;414.08;1.7;UNKNOWN
2016-02-18T00:16:35.000000;2016-02-18T00:16:35.000000;11185caf-d214-4dc7-b777-0342dd4be08e;414.08;0.2609;UNKNOWN
2016-02-18T00:16:38.000000;2016-02-18T00:16:38.000000;1aeafee5-16a5-4e0e-a1f1-94deb320796a;414.05;0.04835169;UNKNOWN
2016-02-18T00:16:41.000000;2016-02-18T00:16:41.000000;6f725d7e-16b6-42dd-800e-7acf736de10c;414.07;1.172171;UNKNOWN
2016-02-18T00:16:50.000000;2016-02-18T00:16:50.000000;79029632-e096-4a8b-a11f-c5fe7aa6e275;414.08;1.0;UNKNOWN
2016-02-18T00:17:05.000000;2016-02-18T00:17:05.000000;3cc9ee71-c995-491c-8a1a-55cb523f64da;414.01;3.94295647;UNKNOWN
2016-02-18T00:17:05.000000;2016-02-18T00:17:05.000000;1fccb7af-a940-4700-a7b3-83eb5dbbc855;414.02;5.9809;UNKNOWN
2016-02-18T00:17:05.000000;2016-02-18T00:17:05.000000;23176878-dae2-4f7b-a86c-f7f8b120a759;414.05;0.07614353;UNKNOWN
2016-02-18T00:17:48.000000;2016-02-18T00:17:48.000000;6f866281-b76f-47d9-9fdb-2f5e0fe30722;414.06;5.0;UNKNOWN
2016-02-18T00:17:48.000000;2016-02-18T00:17:48.000000;8107bf3b-40e8-4b77-857c-03b9fb8d4497;414.06;0.12087922;UNKNOWN
2016-02-18T00:18:01.000000;2016-02-18T00:18:01.000000;87796db4-002a-4a88-9b31-bd872190cbe5;414.08;0.11924;UNKNOWN
2016-02-18T00:18:06.000000;2016-02-18T00:18:06.000000;5eb78f81-4f69-4b8c-9e18-3f1559bdaa41;414.31;0.12009033;UNKNOWN
2016-02-18T00:18:06.000000;2016-02-18T00:18:06.000000;38f6fe44-7ce4-4664-890b-fe8a80adcac1;414.08;0.108;UNKNOWN
2016-02-18T00:18:06.000000;2016-02-18T00:18:06.000000;5cb27f49-9184-48dc-b83e-b2333ac60ae6;414.08;0.20231967;UNKNOWN
