time_period_end,volume_traded,price_close
2015-05-17T01:00:00.000000,34.75028148,236.71
2015-05-17T02:00:00.000000,0.04,236.72
2015-05-17T03:00:00.000000,5.54756108,236.72
2015-05-17T04:00:00.000000,78.70837605,237.27
2015-05-17T05:00:00.000000,501.25367365,237.44
2015-05-17T06:00:00.000000,222.4585,237.41
2015-05-17T07:00:00.000000,198.5877,237.44
2015-05-17T08:00:00.000000,446.50079138,237.55
2015-05-17T09:00:00.000000,385.85227405,237.89
2015-05-17T10:00:00.000000,35.04037578,237.59
2015-05-17T11:00:00.000000,39.834,237.35
2015-05-17T12:00:00.000000,24.8216,237.25
2015-05-17T13:00:00.000000,394.347193,237.49
2015-05-17T14:00:00.000000,106.62250181,237.43
2015-05-17T15:00:00.000000,147.4190073,237.2
2015-05-17T16:00:00.000000,166.88243329,237.67
2015-05-17T17:00:00.000000,265.95711036,237.83
2015-05-17T18:00:00.000000,160.44097583,237.38
2015-05-17T19:00:00.000000,206.62796376,237.24
2015-05-17T20:00:00.000000,181.98762949,237.63
2015-05-17T21:00:00.000000,332.44354664,237.33
2015-05-17T22:00:00.000000,371.35533698,237.2
2015-05-17T23:00:00.000000,389.1717805,237.41
2015-05-18T00:00:00.000000,221.24351897,237.12
