time_period_end,volume_traded,price_close
2015-05-17T01:00:00.000000,168.56216945,236.12
2015-05-17T02:00:00.000000,34.17226643,236.23
2015-05-17T03:00:00.000000,26.40181494,236.03
2015-05-17T04:00:00.000000,123.27137079,236.26
2015-05-17T05:00:00.000000,130.34216722,236.59
2015-05-17T06:00:00.000000,87.76721161,236.49
2015-05-17T07:00:00.000000,111.09422925,236.52
2015-05-17T08:00:00.000000,125.37875155,236.54
2015-05-17T09:00:00.000000,190.9694565,236.63
2015-05-17T10:00:00.000000,69.24093977,236.46
2015-05-17T11:00:00.000000,5.27680721,236.33
2015-05-17T12:00:00.000000,47.5678367,236.17
2015-05-17T13:00:00.000000,274.89641337,236.02
2015-05-17T14:00:00.000000,153.86291085,236.01
2015-05-17T15:00:00.000000,177.56589166,236.0
2015-05-17T16:00:00.000000,1165.68595316,237.99
2015-05-17T17:00:00.000000,465.92415636,236.82
2015-05-17T18:00:00.000000,303.33951932,236.23
2015-05-17T19:00:00.000000,98.99435579,236.27
2015-05-17T20:00:00.000000,88.0616909,236.82
2015-05-17T21:00:00.000000,196.98197261,236.3
2015-05-17T22:00:00.000000,240.33831186,235.96
2015-05-17T23:00:00.000000,435.42447454,236.55
2015-05-18T00:00:00.000000,85.4394839,236.15
