time_period_end,volume_traded,price_close
2017-04-30T01:00:00.000000,351.05089977,1362.5
2017-04-30T02:00:00.000000,481.99378945,1360.37
2017-04-30T03:00:00.000000,239.86495432,1360.82
2017-04-30T04:00:00.000000,340.67913546,1346.17
2017-04-30T05:00:00.000000,691.07747935,1345.35
2017-04-30T06:00:00.000000,169.02694458,1351.38
2017-04-30T07:00:00.000000,101.84583591,1349.49
2017-04-30T08:00:00.000000,83.40919154,1347.22
2017-04-30T09:00:00.000000,138.78070997,1345.9
2017-04-30T10:00:00.000000,133.05765442,1344.8
2017-04-30T11:00:00.000000,257.69715998,1347.24
2017-04-30T12:00:00.000000,341.91884982,1343.0
2017-04-30T13:00:00.000000,348.87374019,1343.73
2017-04-30T14:00:00.000000,216.60618422,1344.31
2017-04-30T15:00:00.000000,287.00567079,1348.69
2017-04-30T16:00:00.000000,243.97132259,1343.35
2017-04-30T17:00:00.000000,386.38503093,1343.13
2017-04-30T18:00:00.000000,641.7288845,1347.98
2017-04-30T19:00:00.000000,603.98056482,1360.96
2017-04-30T20:00:00.000000,1496.00067227,1357.76
2017-04-30T21:00:00.000000,947.94429384,1375.26
2017-04-30T22:00:00.000000,795.45957313,1381.27
2017-04-30T23:00:00.000000,623.55359491,1383.98
2017-05-01T00:00:00.000000,621.27138024,1384.55
