time_period_end,volume_traded,price_close
2017-04-30T01:00:00.000000,38827.23260901,5.7491
2017-04-30T02:00:00.000000,13730.59474985,5.7757
2017-04-30T03:00:00.000000,7029.92604943,5.8361
2017-04-30T04:00:00.000000,20003.67275633,5.83
2017-04-30T05:00:00.000000,11706.74958633,5.842
2017-04-30T06:00:00.000000,10919.24043693,5.856
2017-04-30T07:00:00.000000,14132.035987,5.8992
2017-04-30T08:00:00.000000,13107.2778945,5.926
2017-04-30T09:00:00.000000,99989.64489237,6.1129
2017-04-30T10:00:00.000000,73630.6726877,6.1531
2017-04-30T11:00:00.000000,22713.19489622,6.194
2017-04-30T12:00:00.000000,27166.05617771,6.2729
2017-04-30T13:00:00.000000,36095.78498792,6.36
2017-04-30T14:00:00.000000,125752.16772826,6.7249
2017-04-30T15:00:00.000000,211918.74209286,6.669
2017-04-30T16:00:00.000000,82377.55568556,6.7561
2017-04-30T17:00:00.000000,119157.7206452,6.5491
2017-04-30T18:00:00.000000,75327.73370436,6.6997
2017-04-30T19:00:00.000000,37468.08088277,6.6002
2017-04-30T20:00:00.000000,32722.61813404,6.8
2017-04-30T21:00:00.000000,34583.90560462,6.8698
2017-04-30T22:00:00.000000,26186.63452196,6.8052
2017-04-30T23:00:00.000000,32518.72997876,6.9493
2017-05-01T00:00:00.000000,112038.4102593,6.77
