time_period_end,volume_traded,price_close
2017-04-30T01:00:00.000000,617.49811448,73.62
2017-04-30T02:00:00.000000,8784.08475078,73.949
2017-04-30T03:00:00.000000,1463.59284058,74.37
2017-04-30T04:00:00.000000,10992.41707876,75.088
2017-04-30T05:00:00.000000,924.3772072,74.785
2017-04-30T06:00:00.000000,832.69494693,74.439
2017-04-30T07:00:00.000000,526.18962423,74.635
2017-04-30T08:00:00.000000,1319.25098526,75.1
2017-04-30T09:00:00.000000,4370.67815487,74.258
2017-04-30T10:00:00.000000,651.22233812,74.478
2017-04-30T11:00:00.000000,553.01284739,74.3
2017-04-30T12:00:00.000000,1814.76727679,75.118
2017-04-30T13:00:00.000000,6608.30741873,76.556
2017-04-30T14:00:00.000000,4728.65709466,76.65
2017-04-30T15:00:00.000000,2548.27235852,76.459
2017-04-30T16:00:00.000000,2121.24132769,76.9
2017-04-30T17:00:00.000000,9230.33611146,78.128
2017-04-30T18:00:00.000000,18192.46073767,78.6
2017-04-30T19:00:00.000000,11274.00761548,80.51
2017-04-30T20:00:00.000000,22123.65399178,81.75
2017-04-30T21:00:00.000000,9806.64843775,81.492
2017-04-30T22:00:00.000000,5559.35840391,81.8
2017-04-30T23:00:00.000000,5538.95793531,82.161
2017-05-01T00:00:00.000000,6502.74715005,83.512
