time_period_end,volume_traded,price_close
2017-04-30T01:00:00.000000,128.05076831,1422.3
2017-04-30T02:00:00.000000,229.86212895,1423.1
2017-04-30T03:00:00.000000,157.14892019,1423.6
2017-04-30T04:00:00.000000,207.00571488,1423.2
2017-04-30T05:00:00.000000,134.81268322,1424.9
2017-04-30T06:00:00.000000,165.26418486,1425.4
2017-04-30T07:00:00.000000,88.75608201,1429.9
2017-04-30T08:00:00.000000,98.99182049,1424.2
2017-04-30T09:00:00.000000,378.59079931,1418.0
2017-04-30T10:00:00.000000,326.76816722,1410.2
2017-04-30T11:00:00.000000,155.91752971,1412.0
2017-04-30T12:00:00.000000,255.776468,1417.9
2017-04-30T13:00:00.000000,336.16978161,1420.0
2017-04-30T14:00:00.000000,275.65220646,1420.8
2017-04-30T15:00:00.000000,498.7225108,1423.3
2017-04-30T16:00:00.000000,217.83162329,1427.1
2017-04-30T17:00:00.000000,579.80455056,1420.2
2017-04-30T18:00:00.000000,770.00476643,1414.3
2017-04-30T19:00:00.000000,389.37614121,1418.9
2017-04-30T20:00:00.000000,1054.66326504,1413.9
2017-04-30T21:00:00.000000,463.58359264,1429.4
2017-04-30T22:00:00.000000,948.46978315,1436.0
2017-04-30T23:00:00.000000,319.23209847,1441.7
2017-05-01T00:00:00.000000,282.36464299,1435.0
