time_period_end,volume_traded,price_close
2017-02-27T01:00:00.000000,377.37042094,1195.01
2017-02-27T02:00:00.000000,188.5395406,1194.96
2017-02-27T03:00:00.000000,178.40073465,1191.23
2017-02-27T04:00:00.000000,174.57244671,1194.08
2017-02-27T05:00:00.000000,108.2523122,1192.31
2017-02-27T06:00:00.000000,299.98274202,1186.35
2017-02-27T07:00:00.000000,136.36893836,1184.99
2017-02-27T08:00:00.000000,96.0052995,1184.84
2017-02-27T09:00:00.000000,87.43175228,1182.08
2017-02-27T10:00:00.000000,133.88200221,1186.67
2017-02-27T11:00:00.000000,85.93064999,1185.95
2017-02-27T12:00:00.000000,93.68457186,1187.79
2017-02-27T13:00:00.000000,132.98280075,1183.66
2017-02-27T14:00:00.000000,158.6988369,1183.91
2017-02-27T15:00:00.000000,222.74689624,1185.11
2017-02-27T16:00:00.000000,217.36299201,1187.0
2017-02-27T17:00:00.000000,585.00251537,1198.47
2017-02-27T18:00:00.000000,375.52515408,1194.33
2017-02-27T19:00:00.000000,266.28588386,1196.47
2017-02-27T20:00:00.000000,305.1380801,1194.6
2017-02-27T21:00:00.000000,444.59685561,1194.27
2017-02-27T22:00:00.000000,422.9653991,1193.56
2017-02-27T23:00:00.000000,262.45669644,1190.51
2017-02-28T00:00:00.000000,422.24269489,1195.81
