time_period_end,volume_traded,price_close
2017-02-27T01:00:00.000000,12304.35237633,14.375
2017-02-27T02:00:00.000000,1402.25033697,14.492
2017-02-27T03:00:00.000000,546.23752272,14.53
2017-02-27T04:00:00.000000,8688.28707641,14.608
2017-02-27T05:00:00.000000,1103.70833518,14.7
2017-02-27T06:00:00.000000,3973.37553185,14.699
2017-02-27T07:00:00.000000,1599.2331562,14.668
2017-02-27T08:00:00.000000,1727.01100784,14.602
2017-02-27T09:00:00.000000,15545.83708064,14.377
2017-02-27T10:00:00.000000,10832.00134737,14.473
2017-02-27T11:00:00.000000,4593.76869428,14.567
2017-02-27T12:00:00.000000,2857.34883409,14.525
2017-02-27T13:00:00.000000,1759.61295695,14.6
2017-02-27T14:00:00.000000,937.03715549,14.62
2017-02-27T15:00:00.000000,2491.20783598,14.632
2017-02-27T16:00:00.000000,7880.93076213,14.641
2017-02-27T17:00:00.000000,9817.4599074,14.72
2017-02-27T18:00:00.000000,3255.6290899,14.722
2017-02-27T19:00:00.000000,1205.34812255,14.799
2017-02-27T20:00:00.000000,3873.83959399,14.86
2017-02-27T21:00:00.000000,10594.830737,15.046
2017-02-27T22:00:00.000000,5403.61755726,15.206
2017-02-27T23:00:00.000000,7212.92577986,15.32
2017-02-28T00:00:00.000000,28727.52156502,15.5
