time_period_end,volume_traded,price_close
2017-02-27T01:00:00.000000,10805.71232092,1.258
2017-02-27T02:00:00.000000,3834.115825,1.255
2017-02-27T03:00:00.000000,2667.060054,1.251
2017-02-27T04:00:00.000000,1034.48069562,1.253
2017-02-27T05:00:00.000000,153.6997,1.2569
2017-02-27T06:00:00.000000,3385.80396278,1.2452
2017-02-27T07:00:00.000000,10.02939562,1.2456
2017-02-27T08:00:00.000000,1.005049,1.2465
2017-02-27T09:00:00.000000,12958.67102725,1.239
2017-02-27T10:00:00.000000,7805.16770125,1.2416
2017-02-27T11:00:00.000000,2940.23218416,1.2429
2017-02-27T12:00:00.000000,308.8434,1.2424
2017-02-27T13:00:00.000000,4768.59220122,1.2371
2017-02-27T15:00:00.000000,1304.930534,1.241
2017-02-27T16:00:00.000000,897.02324087,1.2449
2017-02-27T17:00:00.000000,143269.01659483,1.245
2017-02-27T18:00:00.000000,21787.37956694,1.24
2017-02-27T19:00:00.000000,4157.64028957,1.2333
2017-02-27T20:00:00.000000,359.67746616,1.2334
2017-02-27T21:00:00.000000,1493.623672,1.2356
2017-02-27T22:00:00.000000,4514.87442306,1.235
2017-02-27T23:00:00.000000,638.341011,1.2395
2017-02-28T00:00:00.000000,7810.20288721,1.235
