time_period_end,volume_traded,price_close
2015-02-15T01:00:00.000000,565.67675696,257.27
2015-02-15T02:00:00.000000,765.97637277,259.7
2015-02-15T03:00:00.000000,275.3239,258.76
2015-02-15T04:00:00.000000,707.63902247,248.28
2015-02-15T05:00:00.000000,568.83304891,257.47
2015-02-15T06:00:00.000000,732.58793216,256.46
2015-02-15T07:00:00.000000,391.99269137,258.39
2015-02-15T08:00:00.000000,272.83337524,257.49
2015-02-15T09:00:00.000000,454.24239101,259.02
2015-02-15T10:00:00.000000,697.24208399,264.93
2015-02-15T11:00:00.000000,436.0338074,258.17
2015-02-15T12:00:00.000000,808.86627215,255.01
2015-02-15T13:00:00.000000,595.57776572,251.53
2015-02-15T14:00:00.000000,381.60472896,249.47
2015-02-15T15:00:00.000000,803.7326964,245.37
2015-02-15T16:00:00.000000,1363.87676704,243.73
2015-02-15T17:00:00.000000,1012.98651536,241.12
2015-02-15T18:00:00.000000,653.57519496,244.84
2015-02-15T19:00:00.000000,400.28482,243.69
2015-02-15T20:00:00.000000,1675.52174482,235.0
2015-02-15T21:00:00.000000,1747.71329999,233.52
2015-02-15T22:00:00.000000,889.52512996,232.0
2015-02-15T23:00:00.000000,513.36378982,234.11
2015-02-16T00:00:00.000000,228.77930424,235.54
