time_period_end,volume_traded,price_close
2017-05-16T01:00:00.000000,765.49705675,1759.1
2017-05-16T02:00:00.000000,249.14005242,1764.6
2017-05-16T03:00:00.000000,640.08992797,1744.6
2017-05-16T04:00:00.000000,854.0088931,1730.0
2017-05-16T05:00:00.000000,264.75705167,1735.0
2017-05-16T06:00:00.000000,230.91999678,1729.6
2017-05-16T07:00:00.000000,232.9158393,1741.4
2017-05-16T08:00:00.000000,154.1791899,1736.1
2017-05-16T09:00:00.000000,412.52641208,1751.1
2017-05-16T10:00:00.000000,410.34844427,1754.4
2017-05-16T11:00:00.000000,465.05471959,1767.1
2017-05-16T12:00:00.000000,395.48055091,1763.3
2017-05-16T13:00:00.000000,326.79395471,1769.6
2017-05-16T14:00:00.000000,499.54746193,1775.7
2017-05-16T15:00:00.000000,306.15545989,1783.0
2017-05-16T16:00:00.000000,689.43667301,1792.4
2017-05-16T17:00:00.000000,478.37140921,1790.0
2017-05-16T18:00:00.000000,472.38766348,1791.7
2017-05-16T19:00:00.000000,307.1505256,1786.4
2017-05-16T20:00:00.000000,161.9400974,1790.1
2017-05-16T21:00:00.000000,421.00950594,1788.9
2017-05-16T22:00:00.000000,623.34481415,1779.2
2017-05-16T23:00:00.000000,211.21367304,1781.6
2017-05-17T00:00:00.000000,275.21688825,1786.2
