time_period_end,volume_traded,price_close
2017-05-16T01:00:00.000000,8950.76844391,90.75
2017-05-16T02:00:00.000000,4889.24215824,91.48
2017-05-16T03:00:00.000000,4969.41259473,91.73
2017-05-16T04:00:00.000000,8586.2577598,91.43
2017-05-16T05:00:00.000000,3195.91146407,91.06
2017-05-16T06:00:00.000000,3839.04444648,91.46
2017-05-16T07:00:00.000000,2552.95447595,91.6
2017-05-16T08:00:00.000000,2639.37630944,91.0
2017-05-16T09:00:00.000000,1703.77129277,91.29
2017-05-16T10:00:00.000000,4146.51067894,90.56
2017-05-16T11:00:00.000000,4065.34744869,90.7
2017-05-16T12:00:00.000000,1401.73723742,90.57
2017-05-16T13:00:00.000000,2878.61136307,90.43
2017-05-16T14:00:00.000000,9216.05385626,89.26
2017-05-16T15:00:00.000000,9451.52181067,87.97
2017-05-16T16:00:00.000000,8802.71173827,88.89
2017-05-16T17:00:00.000000,5457.92639413,89.1
2017-05-16T18:00:00.000000,5403.88911935,88.62
2017-05-16T19:00:00.000000,6141.23762216,89.0
2017-05-16T20:00:00.000000,6291.73762873,89.4
2017-05-16T21:00:00.000000,5647.14930662,89.15
2017-05-16T22:00:00.000000,8074.79235319,87.48
2017-05-16T23:00:00.000000,5433.20471486,88.5
2017-05-17T00:00:00.000000,3486.42600678,87.97
