time_period_end,volume_traded,price_close
2016-11-11T01:00:00.000000,241.02680598,716.0
2016-11-11T02:00:00.000000,116.02453849,715.21
2016-11-11T03:00:00.000000,173.32184028,714.69
2016-11-11T04:00:00.000000,1076.95300402,714.01
2016-11-11T05:00:00.000000,43.8254237,714.47
2016-11-11T06:00:00.000000,72.83551561,714.35
2016-11-11T07:00:00.000000,232.77894159,715.63
2016-11-11T08:00:00.000000,264.61957018,717.79
2016-11-11T09:00:00.000000,216.77980421,716.01
2016-11-11T10:00:00.000000,100.15670684,717.0
2016-11-11T11:00:00.000000,107.17669813,716.6
2016-11-11T12:00:00.000000,65.15562914,716.04
2016-11-11T13:00:00.000000,166.81287173,717.07
2016-11-11T14:00:00.000000,60.95035338,718.08
2016-11-11T15:00:00.000000,48.63429021,718.68
2016-11-11T16:00:00.000000,695.71456622,712.62
2016-11-11T17:00:00.000000,292.48323142,715.97
2016-11-11T18:00:00.000000,52.35181793,716.06
2016-11-11T19:00:00.000000,125.47741389,714.51
2016-11-11T20:00:00.000000,78.77811183,714.99
2016-11-11T21:00:00.000000,157.08890797,714.1
2016-11-11T22:00:00.000000,95.19484291,715.21
2016-11-11T23:00:00.000000,46.65614819,714.87
2016-11-12T00:00:00.000000,386.95990914,716.22
