time_period_end,volume_traded,price_close
2016-11-11T01:00:00.000000,13.96364099,10.534
2016-11-11T02:00:00.000000,377.82444783,10.55
2016-11-11T03:00:00.000000,596.89035614,10.433
2016-11-11T04:00:00.000000,631.8159314,10.4
2016-11-11T05:00:00.000000,273.20172393,10.359
2016-11-11T07:00:00.000000,37.505637,10.458
2016-11-11T08:00:00.000000,2.25589929,10.467
2016-11-11T09:00:00.000000,43.36367014,10.4
2016-11-11T10:00:00.000000,205.42912079,10.458
2016-11-11T11:00:00.000000,50.3218243,10.403
2016-11-11T12:00:00.000000,1.0,10.376
2016-11-11T13:00:00.000000,1.04242081,10.366
2016-11-11T15:00:00.000000,11.10495027,10.532
2016-11-11T16:00:00.000000,20.59233935,10.479
2016-11-11T17:00:00.000000,235.6059953,10.411
2016-11-11T18:00:00.000000,138.69053886,10.403
2016-11-11T19:00:00.000000,77.43505449,10.39
2016-11-11T20:00:00.000000,24.89528708,10.391
2016-11-11T21:00:00.000000,42.94537902,10.324
2016-11-11T22:00:00.000000,496.43399731,10.292
2016-11-11T23:00:00.000000,30.49438704,10.3
2016-11-12T00:00:00.000000,1251.6498,10.27
