time_period_end,volume_traded,price_close
2016-11-11T01:00:00.000000,2876.96962427,10.56
2016-11-11T02:00:00.000000,878.306449,10.54
2016-11-11T03:00:00.000000,1478.46994676,10.48
2016-11-11T04:00:00.000000,7593.09368237,10.47
2016-11-11T05:00:00.000000,929.87089444,10.4
2016-11-11T06:00:00.000000,3560.88900295,10.42
2016-11-11T07:00:00.000000,917.646387,10.44
2016-11-11T08:00:00.000000,440.886292,10.44
2016-11-11T09:00:00.000000,634.83386242,10.45
2016-11-11T10:00:00.000000,762.85453859,10.45
2016-11-11T11:00:00.000000,270.6630784,10.37
2016-11-11T12:00:00.000000,555.48460776,10.39
2016-11-11T13:00:00.000000,537.24713,10.41
2016-11-11T15:00:00.000000,578.57826332,10.48
2016-11-11T16:00:00.000000,800.23443374,10.53
2016-11-11T17:00:00.000000,1724.11136853,10.45
2016-11-11T18:00:00.000000,1499.64111207,10.38
2016-11-11T19:00:00.000000,1721.56501,10.44
2016-11-11T20:00:00.000000,1701.82500381,10.41
2016-11-11T21:00:00.000000,1278.30814,10.38
2016-11-11T22:00:00.000000,5830.79776946,10.22
2016-11-11T23:00:00.000000,2261.995754,10.3
2016-11-12T00:00:00.000000,858.44673972,10.29
