time_period_end,volume_traded,price_close
2015-05-05T01:00:00.000000,334.56107229,238.55
2015-05-05T02:00:00.000000,434.74079791,238.6
2015-05-05T03:00:00.000000,146.95341272,238.79
2015-05-05T04:00:00.000000,6912.82707973,234.91
2015-05-05T05:00:00.000000,905.26583781,235.5
2015-05-05T06:00:00.000000,2006.22191903,234.45
2015-05-05T07:00:00.000000,322.03768943,234.4
2015-05-05T08:00:00.000000,593.83269508,234.55
2015-05-05T09:00:00.000000,873.07150019,233.9
2015-05-05T10:00:00.000000,2065.12463794,231.9
2015-05-05T11:00:00.000000,986.49373512,233.63
2015-05-05T12:00:00.000000,1014.65348815,232.96
2015-05-05T13:00:00.000000,2668.68179134,234.81
2015-05-05T14:00:00.000000,301.14288431,234.19
2015-05-05T15:00:00.000000,402.36720352,234.99
2015-05-05T16:00:00.000000,1291.58746187,235.4
2015-05-05T17:00:00.000000,498.18169228,235.13
2015-05-05T18:00:00.000000,759.28283162,235.57
2015-05-05T19:00:00.000000,851.59657566,234.23
2015-05-05T20:00:00.000000,578.50513208,234.63
2015-05-05T21:00:00.000000,549.52319206,234.77
2015-05-05T22:00:00.000000,231.68240557,235.49
2015-05-05T23:00:00.000000,981.62300468,235.82
2015-05-06T00:00:00.000000,405.94966724,235.87
