time_period_end,volume_traded,price_close
2015-05-05T01:00:00.000000,267.86715391,239.77
2015-05-05T02:00:00.000000,459.73288872,239.39
2015-05-05T03:00:00.000000,190.6455,239.96
2015-05-05T04:00:00.000000,891.16904659,236.22
2015-05-05T05:00:00.000000,188.42883598,236.3
2015-05-05T06:00:00.000000,571.18985044,234.99
2015-05-05T07:00:00.000000,104.51102417,235.55
2015-05-05T08:00:00.000000,152.67180646,235.46
2015-05-05T09:00:00.000000,427.42642934,234.14
2015-05-05T10:00:00.000000,316.74209375,232.14
2015-05-05T11:00:00.000000,164.18402996,234.41
2015-05-05T12:00:00.000000,324.23381465,232.98
2015-05-05T13:00:00.000000,651.72613185,235.42
2015-05-05T14:00:00.000000,304.35721468,234.37
2015-05-05T15:00:00.000000,379.54133163,235.39
2015-05-05T16:00:00.000000,327.61942726,235.76
2015-05-05T17:00:00.000000,453.93221072,235.38
2015-05-05T18:00:00.000000,347.52637897,236.13
2015-05-05T19:00:00.000000,340.03385453,235.39
2015-05-05T20:00:00.000000,497.09416739,235.4
2015-05-05T21:00:00.000000,473.00474955,235.81
2015-05-05T22:00:00.000000,573.47154873,235.99
2015-05-05T23:00:00.000000,553.97230378,236.37
2015-05-06T00:00:00.000000,306.31249653,236.76
