time_period_end,volume_traded,price_close
2016-01-01T01:00:00.000000,163.6779724,429.74
2016-01-01T02:00:00.000000,197.47742358,428.97
2016-01-01T03:00:00.000000,258.85609892,429.24
2016-01-01T04:00:00.000000,278.73522127,430.38
2016-01-01T05:00:00.000000,2972.23780558,434.25
2016-01-01T06:00:00.000000,456.10329671,434.21
2016-01-01T07:00:00.000000,693.19904413,432.99
2016-01-01T08:00:00.000000,1429.85067444,433.19
2016-01-01T09:00:00.000000,640.36907632,432.83
2016-01-01T10:00:00.000000,246.4497614,431.77
2016-01-01T11:00:00.000000,134.65272531,431.16
2016-01-01T12:00:00.000000,320.8831336,433.01
2016-01-01T13:00:00.000000,242.44364728,431.93
2016-01-01T14:00:00.000000,2088.07185027,428.86
2016-01-01T15:00:00.000000,276.30031224,430.22
2016-01-01T16:00:00.000000,682.26460671,432.25
2016-01-01T17:00:00.000000,126.94369163,432.5
2016-01-01T18:00:00.000000,98.67171678,432.29
2016-01-01T19:00:00.000000,203.68364874,432.01
2016-01-01T20:00:00.000000,280.34511818,432.93
2016-01-01T21:00:00.000000,187.00137825,433.12
2016-01-01T22:00:00.000000,341.8883866,433.31
2016-01-01T23:00:00.000000,337.0654144,433.78
2016-01-02T00:00:00.000000,420.49690335,434.0
