time_period_end,volume_traded,price_close
2018-04-25T01:00:00.000000,51792.19292998,685.24
2018-04-25T02:00:00.000000,22831.39503071,695.21
2018-04-25T03:00:00.000000,20915.36268583,692.54
2018-04-25T04:00:00.000000,31579.47616839,656.25
2018-04-25T05:00:00.000000,68278.68858803,639.99
2018-04-25T06:00:00.000000,32688.65327548,657.32
2018-04-25T07:00:00.000000,11293.28452506,662.45
2018-04-25T08:00:00.000000,10226.16700175,660.73
2018-04-25T09:00:00.000000,19969.71764171,638.9
2018-04-25T10:00:00.000000,18207.26150052,638.91
2018-04-25T11:00:00.000000,49604.05841694,622.59
2018-04-25T12:00:00.000000,36458.00134002,628.98
2018-04-25T13:00:00.000000,23663.4786945,629.03
2018-04-25T14:00:00.000000,27994.14893659,616.87
2018-04-25T15:00:00.000000,75995.02882057,612.0
2018-04-25T16:00:00.000000,41531.79082284,621.89
2018-04-25T17:00:00.000000,17619.14655164,616.98
2018-04-25T18:00:00.000000,21255.86732097,633.7
2018-04-25T19:00:00.000000,14848.93808213,630.61
2018-04-25T20:00:00.000000,8162.95007132,628.89
2018-04-25T21:00:00.000000,14227.94909483,636.0
2018-04-25T22:00:00.000000,7217.07665376,646.51
2018-04-25T23:00:00.000000,20082.99807753,623.0
2018-04-26T00:00:00.000000,22481.14163362,618.09
