time_period_end,volume_traded,price_close
2018-04-25T01:00:00.000000,4567.77695801,9562.6
2018-04-25T02:00:00.000000,1654.45065149,9630.8
2018-04-25T03:00:00.000000,1941.15646865,9681.88561874
2018-04-25T04:00:00.000000,5404.03188366,9386.7
2018-04-25T05:00:00.000000,7078.77856826,9324.8
2018-04-25T06:00:00.000000,2480.81302468,9381.9
2018-04-25T07:00:00.000000,2080.19134594,9429.0
2018-04-25T08:00:00.000000,1286.69977273,9419.9
2018-04-25T09:00:00.000000,1437.00966098,9302.9
2018-04-25T10:00:00.000000,1808.77646126,9323.1
2018-04-25T11:00:00.000000,5081.21172954,9178.0
2018-04-25T12:00:00.000000,3564.42743939,9143.21019549
2018-04-25T13:00:00.000000,2137.960172,9144.0
2018-04-25T14:00:00.000000,4793.61825819,9055.1
2018-04-25T15:00:00.000000,9120.52295021,8919.8
2018-04-25T16:00:00.000000,3405.06574356,8972.2
2018-04-25T17:00:00.000000,1614.83934205,8915.59016491
2018-04-25T18:00:00.000000,2197.90552446,9047.35352747
2018-04-25T19:00:00.000000,1922.15441008,8989.1
2018-04-25T20:00:00.000000,906.32916125,8974.0
2018-04-25T21:00:00.000000,1475.11788151,9073.8
2018-04-25T22:00:00.000000,1412.07733359,9161.1
2018-04-25T23:00:00.000000,2035.8875276,8962.0
2018-04-26T00:00:00.000000,3296.77322709,8868.4
