time_period_end,volume_traded,price_close
2018-04-25T01:00:00.000000,2615.40998658,9553.0
2018-04-25T02:00:00.000000,913.72857394,9629.45
2018-04-25T03:00:00.000000,1201.500181,9695.32
2018-04-25T04:00:00.000000,2238.59182525,9390.0
2018-04-25T05:00:00.000000,3245.73639396,9298.99
2018-04-25T06:00:00.000000,1405.69258254,9369.41
2018-04-25T07:00:00.000000,605.31442917,9412.49
2018-04-25T08:00:00.000000,437.41328359,9420.81
2018-04-25T09:00:00.000000,300.3074972,9300.01
2018-04-25T10:00:00.000000,352.79753258,9301.99
2018-04-25T11:00:00.000000,1412.5645573,9148.36
2018-04-25T12:00:00.000000,1002.21182185,9127.0
2018-04-25T13:00:00.000000,907.61445442,9145.0
2018-04-25T14:00:00.000000,1632.24322211,9019.22
2018-04-25T15:00:00.000000,3644.68627878,8749.88
2018-04-25T16:00:00.000000,1450.39701193,8938.78
2018-04-25T17:00:00.000000,1172.74558852,8909.0
2018-04-25T18:00:00.000000,1275.54195207,9044.98
2018-04-25T19:00:00.000000,939.62533759,8985.0
2018-04-25T20:00:00.000000,718.24090727,8969.79
2018-04-25T21:00:00.000000,625.44505128,9080.0
2018-04-25T22:00:00.000000,581.72062335,9177.0
2018-04-25T23:00:00.000000,1304.46946329,8957.01
2018-04-26T00:00:00.000000,1598.081514,8865.98
