time_period_end,volume_traded,price_close
2018-04-25T01:00:00.000000,25940.7554511,684.01
2018-04-25T02:00:00.000000,9687.79220569,694.56
2018-04-25T03:00:00.000000,6835.75664053,693.42
2018-04-25T04:00:00.000000,20295.20674768,656.22
2018-04-25T05:00:00.000000,33858.15193044,638.25
2018-04-25T06:00:00.000000,16705.03875381,655.99
2018-04-25T07:00:00.000000,7539.6744638,660.0
2018-04-25T08:00:00.000000,4021.36469008,660.0
2018-04-25T09:00:00.000000,6657.73614505,637.0
2018-04-25T10:00:00.000000,4235.00323358,637.44
2018-04-25T11:00:00.000000,16846.48245173,620.49
2018-04-25T12:00:00.000000,14131.70439791,628.83
2018-04-25T13:00:00.000000,13590.09342607,628.2
2018-04-25T14:00:00.000000,15254.32348776,615.06
2018-04-25T15:00:00.000000,35411.55790875,598.0
2018-04-25T16:00:00.000000,19087.83155863,618.99
2018-04-25T17:00:00.000000,9490.88757605,616.68
2018-04-25T18:00:00.000000,16957.24335933,634.68
2018-04-25T19:00:00.000000,10446.99001221,630.14
2018-04-25T20:00:00.000000,7249.63207555,629.0
2018-04-25T21:00:00.000000,8152.17927189,636.87
2018-04-25T22:00:00.000000,6095.72823573,647.47
2018-04-25T23:00:00.000000,14127.26553782,622.11
2018-04-26T00:00:00.000000,18745.68281852,617.49
