time_period_end,volume_traded,price_close
2015-07-08T01:00:00.000000,169.57681955,266.42
2015-07-08T02:00:00.000000,408.04988176,267.61
2015-07-08T03:00:00.000000,333.19926322,264.52
2015-07-08T04:00:00.000000,171.61397961,265.59
2015-07-08T05:00:00.000000,199.7671507,265.87
2015-07-08T06:00:00.000000,163.82699889,265.05
2015-07-08T07:00:00.000000,178.87648118,267.57
2015-07-08T08:00:00.000000,140.97796964,269.74
2015-07-08T09:00:00.000000,297.577978,269.74
2015-07-08T10:00:00.000000,57.83533763,268.49
2015-07-08T11:00:00.000000,228.95125498,269.02
2015-07-08T12:00:00.000000,242.60709,270.3
2015-07-08T13:00:00.000000,295.79656093,271.35
2015-07-08T14:00:00.000000,550.18234141,271.44
2015-07-08T15:00:00.000000,384.23448043,271.29
2015-07-08T16:00:00.000000,613.8667705,271.42
2015-07-08T17:00:00.000000,405.50563051,272.63
2015-07-08T18:00:00.000000,532.82323359,270.63
2015-07-08T19:00:00.000000,406.63959327,270.45
2015-07-08T20:00:00.000000,468.30737456,269.73
2015-07-08T21:00:00.000000,307.32858428,268.22
2015-07-08T22:00:00.000000,297.73184945,266.9
2015-07-08T23:00:00.000000,378.84586844,270.23
2015-07-09T00:00:00.000000,379.09580561,270.97
