time_period_end,volume_traded,price_close
2015-07-08T01:00:00.000000,485.12834007,266.27
2015-07-08T02:00:00.000000,201.79457986,266.55
2015-07-08T03:00:00.000000,982.22966117,263.81
2015-07-08T04:00:00.000000,455.12985695,264.99
2015-07-08T05:00:00.000000,199.31735714,265.53
2015-07-08T06:00:00.000000,716.11682033,264.68
2015-07-08T07:00:00.000000,2148.070928,267.53
2015-07-08T08:00:00.000000,2591.36187305,269.34
2015-07-08T09:00:00.000000,2047.44553994,269.57
2015-07-08T10:00:00.000000,1035.29242279,268.62
2015-07-08T11:00:00.000000,2672.93165896,268.27
2015-07-08T12:00:00.000000,687.18492887,269.69
2015-07-08T13:00:00.000000,1815.33135431,271.26
2015-07-08T14:00:00.000000,4078.97997156,270.62
2015-07-08T15:00:00.000000,4122.79883437,270.15
2015-07-08T16:00:00.000000,1752.73418733,270.5
2015-07-08T17:00:00.000000,1150.53146628,270.96
2015-07-08T18:00:00.000000,1606.83664774,268.76
2015-07-08T19:00:00.000000,992.56025684,269.06
2015-07-08T20:00:00.000000,848.54720589,269.44
2015-07-08T21:00:00.000000,1116.79292866,267.84
2015-07-08T22:00:00.000000,2108.16815226,267.14
2015-07-08T23:00:00.000000,761.00901072,269.36
2015-07-09T00:00:00.000000,603.95363982,270.52
