time_period_end,volume_traded,price_close
2016-03-12T01:00:00.000000,276.17912946,420.59
2016-03-12T02:00:00.000000,250.90452987,420.84
2016-03-12T03:00:00.000000,314.95232749,419.3
2016-03-12T04:00:00.000000,519.19591204,415.27
2016-03-12T05:00:00.000000,411.76096912,413.93
2016-03-12T06:00:00.000000,497.91953231,414.32
2016-03-12T07:00:00.000000,216.33448969,416.47
2016-03-12T08:00:00.000000,135.80277389,416.49
2016-03-12T09:00:00.000000,141.46763272,415.88
2016-03-12T10:00:00.000000,69.92348944,416.0
2016-03-12T11:00:00.000000,149.53051618,414.91
2016-03-12T12:00:00.000000,67.6492936,415.3
2016-03-12T13:00:00.000000,251.46678509,413.8
2016-03-12T14:00:00.000000,158.05493466,413.9
2016-03-12T15:00:00.000000,381.64437358,411.75
2016-03-12T16:00:00.000000,296.76276189,410.01
2016-03-12T17:00:00.000000,870.02963009,409.63
2016-03-12T18:00:00.000000,417.79363206,410.64
2016-03-12T19:00:00.000000,392.77664375,408.66
2016-03-12T20:00:00.000000,210.90267786,409.93
2016-03-12T21:00:00.000000,224.6514984,409.41
2016-03-12T22:00:00.000000,263.83978827,410.05
2016-03-12T23:00:00.000000,195.65079085,410.66
2016-03-13T00:00:00.000000,181.91098669,410.58
