time_period_end,volume_traded,price_close
2016-03-12T01:00:00.000000,158.8684191,420.54
2016-03-12T02:00:00.000000,239.36476001,421.1
2016-03-12T03:00:00.000000,1312.1676814,419.51
2016-03-12T04:00:00.000000,2233.82457094,414.8
2016-03-12T05:00:00.000000,859.90657551,412.74
2016-03-12T06:00:00.000000,3408.60753917,413.5
2016-03-12T07:00:00.000000,394.27879939,414.79
2016-03-12T08:00:00.000000,175.81807873,413.93
2016-03-12T09:00:00.000000,192.23292585,413.3
2016-03-12T10:00:00.000000,238.57648202,414.47
2016-03-12T11:00:00.000000,351.31444335,413.99
2016-03-12T12:00:00.000000,79.42635398,413.77
2016-03-12T13:00:00.000000,419.79627963,413.39
2016-03-12T14:00:00.000000,222.84301399,413.24
2016-03-12T15:00:00.000000,494.17820006,412.03
2016-03-12T16:00:00.000000,1074.83119011,408.66
2016-03-12T17:00:00.000000,1621.93995442,409.35
2016-03-12T18:00:00.000000,960.60688218,410.47
2016-03-12T19:00:00.000000,624.47860637,408.4
2016-03-12T20:00:00.000000,608.56753689,409.48
2016-03-12T21:00:00.000000,334.02333574,409.73
2016-03-12T22:00:00.000000,269.17782266,409.81
2016-03-12T23:00:00.000000,315.86690267,411.0
2016-03-13T00:00:00.000000,429.72919046,410.01
