time_period_end,volume_traded,price_close
2015-03-05T01:00:00.000000,1223.06177924,274.22
2015-03-05T02:00:00.000000,1047.14251062,274.1
2015-03-05T03:00:00.000000,3530.03849362,272.64
2015-03-05T04:00:00.000000,2348.54718991,270.37
2015-03-05T05:00:00.000000,862.96248396,271.48
2015-03-05T06:00:00.000000,1541.28830193,270.77
2015-03-05T07:00:00.000000,900.34490162,272.5
2015-03-05T08:00:00.000000,539.07035234,272.36
2015-03-05T09:00:00.000000,895.6956349,271.98
2015-03-05T10:00:00.000000,2520.41691762,270.0
2015-03-05T11:00:00.000000,3805.49853545,270.3
2015-03-05T12:00:00.000000,1223.27197795,270.0
2015-03-05T13:00:00.000000,1104.83229865,269.69
2015-03-05T14:00:00.000000,512.52580675,270.08
2015-03-05T15:00:00.000000,1218.94791637,271.05
2015-03-05T16:00:00.000000,870.72986899,270.19
2015-03-05T17:00:00.000000,9640.31583183,266.28
2015-03-05T18:00:00.000000,4111.6146848,267.88
2015-03-05T19:00:00.000000,2816.24120417,269.71
2015-03-05T20:00:00.000000,2513.85087019,267.79
2015-03-05T21:00:00.000000,2282.81540754,269.5
2015-03-05T22:00:00.000000,14010.88069012,281.21
2015-03-05T23:00:00.000000,5224.23011764,278.17
2015-03-06T00:00:00.000000,1364.5608577,277.69
