time_period_end,volume_traded,price_close
2015-03-05T01:00:00.000000,280.25135806,274.37
2015-03-05T02:00:00.000000,343.01328787,273.87
2015-03-05T03:00:00.000000,549.45901479,272.04
2015-03-05T04:00:00.000000,427.16135859,270.5
2015-03-05T05:00:00.000000,277.69227644,271.54
2015-03-05T06:00:00.000000,340.63145098,270.4
2015-03-05T07:00:00.000000,407.77636102,272.25
2015-03-05T08:00:00.000000,486.45100113,270.9
2015-03-05T09:00:00.000000,140.03667303,271.48
2015-03-05T10:00:00.000000,163.46799899,269.23
2015-03-05T11:00:00.000000,176.24499952,269.72
2015-03-05T12:00:00.000000,105.21793562,268.96
2015-03-05T13:00:00.000000,357.90003663,268.36
2015-03-05T14:00:00.000000,309.24742574,270.05
2015-03-05T15:00:00.000000,309.223225,271.05
2015-03-05T16:00:00.000000,381.48398225,270.14
2015-03-05T17:00:00.000000,920.14859855,265.99
2015-03-05T18:00:00.000000,674.41479279,267.56
2015-03-05T19:00:00.000000,345.61736062,268.4
2015-03-05T20:00:00.000000,825.33752469,267.4
2015-03-05T21:00:00.000000,549.30866393,269.57
2015-03-05T22:00:00.000000,1977.24001234,279.43
2015-03-05T23:00:00.000000,635.99516185,276.98
2015-03-06T00:00:00.000000,654.81628209,276.56
