time_period_end,volume_traded,price_close
2018-01-03T01:00:00.000000,715.47910266,14885.0
2018-01-03T02:00:00.000000,515.47413292,14888.9
2018-01-03T03:00:00.000000,1008.42456434,15041.0
2018-01-03T04:00:00.000000,1442.89091722,14900.04
2018-01-03T05:00:00.000000,683.8326088,15090.01
2018-01-03T06:00:00.000000,578.00303354,15098.88
2018-01-03T07:00:00.000000,958.87856557,15356.0
2018-01-03T08:00:00.000000,555.40035192,15308.0
2018-01-03T09:00:00.000000,381.59667066,15162.0
2018-01-03T10:00:00.000000,742.84120971,14880.01
2018-01-03T11:00:00.000000,755.64329271,14750.01
2018-01-03T12:00:00.000000,295.05102453,14903.13
2018-01-03T13:00:00.000000,357.91885962,14650.0
2018-01-03T14:00:00.000000,523.946231,14971.9
2018-01-03T15:00:00.000000,672.57910675,14925.03
2018-01-03T16:00:00.000000,590.46416141,15085.0
2018-01-03T17:00:00.000000,845.67494403,15119.93
2018-01-03T18:00:00.000000,854.22901041,14955.0
2018-01-03T19:00:00.000000,1193.80785616,14787.89
2018-01-03T20:00:00.000000,1019.31866566,14789.0
2018-01-03T21:00:00.000000,804.55355167,14980.12
2018-01-03T22:00:00.000000,775.75392655,15067.99
2018-01-03T23:00:00.000000,591.29932857,14865.01
2018-01-04T00:00:00.000000,1001.44543778,15098.14
