time_period_end,volume_traded,price_close
2018-01-03T01:00:00.000000,13389.47677454,875.0
2018-01-03T02:00:00.000000,28495.4884289,864.0
2018-01-03T03:00:00.000000,10376.19221419,858.02
2018-01-03T04:00:00.000000,12801.30273406,857.2
2018-01-03T05:00:00.000000,6527.00442156,864.86
2018-01-03T06:00:00.000000,7091.81603365,878.05
2018-01-03T07:00:00.000000,8169.43674212,881.27
2018-01-03T08:00:00.000000,5424.0416206,882.06
2018-01-03T09:00:00.000000,9162.55242474,869.99
2018-01-03T10:00:00.000000,11539.62127493,856.06
2018-01-03T11:00:00.000000,17847.49764329,854.9
2018-01-03T12:00:00.000000,5580.09927344,869.43
2018-01-03T13:00:00.000000,5549.72912292,853.06
2018-01-03T14:00:00.000000,7712.27743764,870.18
2018-01-03T15:00:00.000000,7617.85010578,872.4
2018-01-03T16:00:00.000000,13608.61794576,877.91
2018-01-03T17:00:00.000000,6988.53493565,874.37
2018-01-03T18:00:00.000000,13216.21016453,873.51
2018-01-03T19:00:00.000000,35477.94139578,920.01
2018-01-03T20:00:00.000000,21366.41093473,922.36
2018-01-03T21:00:00.000000,12556.77530912,915.7
2018-01-03T22:00:00.000000,15865.51865682,923.0
2018-01-03T23:00:00.000000,16962.01101857,947.45
2018-01-04T00:00:00.000000,17173.79868652,942.01
