time_period_end,volume_traded,price_close
2018-01-03T01:00:00.000000,1635.92924379,14796.0
2018-01-03T02:00:00.000000,1210.42757353,14823.0
2018-01-03T03:00:00.000000,1958.47313628,15050.0
2018-01-03T04:00:00.000000,1847.41340543,14843.0
2018-01-03T05:00:00.000000,1547.22398533,15100.0
2018-01-03T06:00:00.000000,915.46590219,15089.0
2018-01-03T07:00:00.000000,1713.84988943,15403.0
2018-01-03T08:00:00.000000,1728.91057579,15281.0
2018-01-03T09:00:00.000000,1637.73726579,15097.0
2018-01-03T10:00:00.000000,2320.06914645,14820.0
2018-01-03T11:00:00.000000,2675.69998325,14680.0
2018-01-03T12:00:00.000000,1298.5798554,14844.0
2018-01-03T13:00:00.000000,1253.62574693,14594.0
2018-01-03T14:00:00.000000,1094.19519209,14898.0
2018-01-03T15:00:00.000000,1798.47370223,14861.0
2018-01-03T16:00:00.000000,1540.18555585,15072.0
2018-01-03T17:00:00.000000,1710.91964839,15100.0
2018-01-03T18:00:00.000000,1617.90234313,14874.0
2018-01-03T19:00:00.000000,1782.50316624,14751.0
2018-01-03T20:00:00.000000,1341.42318892,14726.0
2018-01-03T21:00:00.000000,1506.967891,15002.0
2018-01-03T22:00:00.000000,1528.32387327,15028.0
2018-01-03T23:00:00.000000,1004.67908544,14842.65725863
2018-01-04T00:00:00.000000,1421.3656243,15150.0
