time_period_end,volume_traded,price_close
2018-01-03T01:00:00.000000,19231.97754734,881.88
2018-01-03T02:00:00.000000,14216.05585726,872.4
2018-01-03T03:00:00.000000,10964.97217909,864.0
2018-01-03T04:00:00.000000,7179.30641969,863.31
2018-01-03T05:00:00.000000,11728.42235292,867.81
2018-01-03T06:00:00.000000,6955.2346032,876.97
2018-01-03T07:00:00.000000,5478.26734375,879.99
2018-01-03T08:00:00.000000,4224.91719459,882.86
2018-01-03T09:00:00.000000,4013.47891362,875.19
2018-01-03T10:00:00.000000,7588.20916881,862.34
2018-01-03T11:00:00.000000,6652.46799933,862.71
2018-01-03T12:00:00.000000,3788.36295254,872.8
2018-01-03T13:00:00.000000,6500.17459473,861.75
2018-01-03T14:00:00.000000,5953.95538151,873.99
2018-01-03T15:00:00.000000,7451.50690856,876.58
2018-01-03T16:00:00.000000,10923.19390119,880.66
2018-01-03T17:00:00.000000,9704.38503813,876.0
2018-01-03T18:00:00.000000,6754.77135673,881.33
2018-01-03T19:00:00.000000,39208.295842,919.62
2018-01-03T20:00:00.000000,38265.41402217,920.0
2018-01-03T21:00:00.000000,16755.15490682,918.22
2018-01-03T22:00:00.000000,14782.73107186,927.07
2018-01-03T23:00:00.000000,24220.5937586,943.39
2018-01-04T00:00:00.000000,20001.72757077,938.31
