time_period_end,volume_traded,price_close
2015-01-10T01:00:00.000000,729.78717737,288.08
2015-01-10T02:00:00.000000,632.39617374,289.33
2015-01-10T03:00:00.000000,777.00253667,287.36
2015-01-10T04:00:00.000000,703.21751758,289.42
2015-01-10T05:00:00.000000,484.83948214,289.47
2015-01-10T06:00:00.000000,259.54502675,288.19
2015-01-10T07:00:00.000000,1177.90693513,285.26
2015-01-10T08:00:00.000000,907.04206261,284.12
2015-01-10T09:00:00.000000,2498.60038203,278.73
2015-01-10T10:00:00.000000,3396.10113532,279.01
2015-01-10T11:00:00.000000,933.70931263,280.72
2015-01-10T12:00:00.000000,931.45834328,279.85
2015-01-10T13:00:00.000000,1021.22269676,277.38
2015-01-10T14:00:00.000000,1556.08635355,277.37
2015-01-10T15:00:00.000000,952.79817274,279.02
2015-01-10T16:00:00.000000,2270.10871064,276.76
2015-01-10T17:00:00.000000,847.13389955,278.27
2015-01-10T18:00:00.000000,388.9619603,278.0
2015-01-10T19:00:00.000000,652.35567941,279.48
2015-01-10T20:00:00.000000,1016.23355621,276.61
2015-01-10T21:00:00.000000,536.51374727,278.89
2015-01-10T22:00:00.000000,1123.30037839,279.27
2015-01-10T23:00:00.000000,643.72577541,277.59
2015-01-11T00:00:00.000000,591.90761307,276.03
