time_period_end,volume_traded,price_close
2016-07-08T01:00:00.000000,720.63603261,10.05
2016-07-08T02:00:00.000000,283.86487126,10.14
2016-07-08T03:00:00.000000,207.57958781,10.17
2016-07-08T04:00:00.000000,8.07848159,10.15
2016-07-08T05:00:00.000000,100.735511,10.1
2016-07-08T06:00:00.000000,368.37901252,10.16
2016-07-08T07:00:00.000000,4.11,10.16
2016-07-08T08:00:00.000000,2.77,10.16
2016-07-08T09:00:00.000000,241.74373577,10.2
2016-07-08T11:00:00.000000,5.37602877,10.2
2016-07-08T12:00:00.000000,24.81992356,10.19
2016-07-08T13:00:00.000000,3631.15176906,10.5
2016-07-08T14:00:00.000000,817.34421112,10.79
2016-07-08T15:00:00.000000,438.302714,10.5
2016-07-08T16:00:00.000000,604.65968875,10.58
2016-07-08T17:00:00.000000,2826.0157489,10.7
2016-07-08T18:00:00.000000,1048.23796471,10.87
2016-07-08T19:00:00.000000,713.74839789,10.77
2016-07-08T20:00:00.000000,2905.91613473,10.87
2016-07-08T21:00:00.000000,1264.26344724,11.11
2016-07-08T22:00:00.000000,6913.35813292,11.59
2016-07-08T23:00:00.000000,3834.57836625,11.24
2016-07-09T00:00:00.000000,626.56426373,11.43
