time_period_end,volume_traded,price_close
2016-07-08T01:00:00.000000,12097.42155415,10.072
2016-07-08T02:00:00.000000,6523.16858843,10.101
2016-07-08T03:00:00.000000,1240.28395163,10.095
2016-07-08T04:00:00.000000,1407.67918597,10.004
2016-07-08T05:00:00.000000,1564.44877262,10.0
2016-07-08T06:00:00.000000,4000.66012382,10.06
2016-07-08T07:00:00.000000,654.43625796,10.159
2016-07-08T08:00:00.000000,2075.64532509,10.241
2016-07-08T09:00:00.000000,2968.59589481,10.19
2016-07-08T10:00:00.000000,614.72630764,10.18
2016-07-08T11:00:00.000000,887.47724968,10.194
2016-07-08T12:00:00.000000,1733.53318041,10.168
2016-07-08T13:00:00.000000,20622.95028022,10.467
2016-07-08T14:00:00.000000,18983.32972021,10.68
2016-07-08T15:00:00.000000,4117.70246031,10.692
2016-07-08T16:00:00.000000,6644.72650099,10.627
2016-07-08T17:00:00.000000,5340.29028049,10.681
2016-07-08T18:00:00.000000,5902.84361597,10.761
2016-07-08T19:00:00.000000,5686.47132333,10.85
2016-07-08T20:00:00.000000,9905.2762571,11.0
2016-07-08T21:00:00.000000,12143.51497618,11.1
2016-07-08T22:00:00.000000,23513.90691082,11.486
2016-07-08T23:00:00.000000,11142.58213329,11.28
2016-07-09T00:00:00.000000,15469.96854311,11.38
