time_period_end,volume_traded,price_close
2018-01-02T01:00:00.000000,14044.61776812,785.0
2018-01-02T02:00:00.000000,39018.40237559,842.0
2018-01-02T03:00:00.000000,68142.71545842,857.85
2018-01-02T04:00:00.000000,52992.9017162,819.0
2018-01-02T05:00:00.000000,27662.90021628,827.31
2018-01-02T06:00:00.000000,11982.32154279,836.88
2018-01-02T07:00:00.000000,11193.09984428,842.98
2018-01-02T08:00:00.000000,11443.45647388,843.9
2018-01-02T09:00:00.000000,10017.52960787,835.4
2018-01-02T10:00:00.000000,17084.58482617,838.06
2018-01-02T11:00:00.000000,11142.77225641,849.83
2018-01-02T12:00:00.000000,13533.51296083,846.67
2018-01-02T13:00:00.000000,7784.15667676,845.01
2018-01-02T14:00:00.000000,14938.75025575,865.61
2018-01-02T15:00:00.000000,15617.11669906,863.28
2018-01-02T16:00:00.000000,16056.63186423,863.4
2018-01-02T17:00:00.000000,14879.28829244,862.9
2018-01-02T18:00:00.000000,9033.40963042,869.9
2018-01-02T19:00:00.000000,18289.41744727,855.01
2018-01-02T20:00:00.000000,25484.57110788,853.5
2018-01-02T21:00:00.000000,9209.86426957,855.91
2018-01-02T22:00:00.000000,7700.6316088,864.22
2018-01-02T23:00:00.000000,8487.04580484,852.98
2018-01-03T00:00:00.000000,7088.96675658,858.78
