time_period_end,volume_traded,price_close
2018-01-02T01:00:00.000000,1058.88811209,13830.32
2018-01-02T02:00:00.000000,1207.96632159,13632.94
2018-01-02T03:00:00.000000,1797.15125804,13550.01
2018-01-02T04:00:00.000000,896.06594839,13372.95
2018-01-02T05:00:00.000000,1315.37158712,13164.83
2018-01-02T06:00:00.000000,469.46641365,13194.02
2018-01-02T07:00:00.000000,493.6753019,13368.0
2018-01-02T08:00:00.000000,220.97266409,13423.34
2018-01-02T09:00:00.000000,434.30475236,13478.23
2018-01-02T10:00:00.000000,482.88418497,13600.1
2018-01-02T11:00:00.000000,504.11205589,13740.01
2018-01-02T12:00:00.000000,263.5439855,13645.42
2018-01-02T13:00:00.000000,418.27734435,13632.0
2018-01-02T14:00:00.000000,845.68990435,13969.57
2018-01-02T15:00:00.000000,853.70516343,13859.0
2018-01-02T16:00:00.000000,754.87273156,13741.01
2018-01-02T17:00:00.000000,719.18946949,13690.0
2018-01-02T18:00:00.000000,779.31551969,13895.0
2018-01-02T19:00:00.000000,4074.65548374,14577.0
2018-01-02T20:00:00.000000,4259.153025,14790.01
2018-01-02T21:00:00.000000,1605.20712061,14830.0
2018-01-02T22:00:00.000000,1038.15171925,14761.01
2018-01-02T23:00:00.000000,1045.69683397,14862.03
2018-01-03T00:00:00.000000,804.13447549,14781.51
