time_period_end,volume_traded,price_close
2018-01-02T01:00:00.000000,2676.76399355,13817.0
2018-01-02T02:00:00.000000,1548.5049397,13611.0
2018-01-02T03:00:00.000000,2008.91297568,13550.0
2018-01-02T04:00:00.000000,2125.45724047,13316.0
2018-01-02T05:00:00.000000,2638.64799303,13045.0
2018-01-02T06:00:00.000000,1384.46750657,13091.0
2018-01-02T07:00:00.000000,834.84549404,13266.0
2018-01-02T08:00:00.000000,851.71906472,13354.0
2018-01-02T09:00:00.000000,816.32206396,13376.0
2018-01-02T10:00:00.000000,1315.73503331,13492.0
2018-01-02T11:00:00.000000,1097.05339063,13631.0
2018-01-02T12:00:00.000000,1018.53896138,13532.0
2018-01-02T13:00:00.000000,1010.04309203,13578.0
2018-01-02T14:00:00.000000,2413.96637686,13944.0
2018-01-02T15:00:00.000000,1540.87671976,13788.0
2018-01-02T16:00:00.000000,1528.71021305,13712.0
2018-01-02T17:00:00.000000,1377.62067643,13675.0
2018-01-02T18:00:00.000000,1990.33441806,13889.0
2018-01-02T19:00:00.000000,7847.36890214,14616.0
2018-01-02T20:00:00.000000,7041.58765294,14820.0
2018-01-02T21:00:00.000000,4571.21183399,14827.0
2018-01-02T22:00:00.000000,2061.93362942,14802.0
2018-01-02T23:00:00.000000,2395.74191865,14810.0
2018-01-03T00:00:00.000000,1530.89146385,14722.0
