time_period_end,volume_traded,price_close
2018-01-02T01:00:00.000000,17772.83236025,787.0
2018-01-02T02:00:00.000000,54728.76012899,844.37
2018-01-02T03:00:00.000000,67348.02460455,856.82
2018-01-02T04:00:00.000000,28890.51624077,826.5
2018-01-02T05:00:00.000000,15201.5139263,832.96
2018-01-02T06:00:00.000000,14860.27624414,842.0
2018-01-02T07:00:00.000000,6979.36669326,847.76
2018-01-02T08:00:00.000000,3637.6587333,849.75
2018-01-02T09:00:00.000000,4353.08180678,842.18
2018-01-02T10:00:00.000000,4462.18169418,843.51
2018-01-02T11:00:00.000000,4092.25709534,853.98
2018-01-02T12:00:00.000000,6146.83954733,852.69
2018-01-02T13:00:00.000000,3463.8489505,849.0
2018-01-02T14:00:00.000000,10343.28570383,867.0
2018-01-02T15:00:00.000000,7446.24343017,866.41
2018-01-02T16:00:00.000000,9995.05442566,866.01
2018-01-02T17:00:00.000000,11066.14954621,865.94
2018-01-02T18:00:00.000000,7875.93679284,869.93
2018-01-02T19:00:00.000000,20382.7746371,856.08
2018-01-02T20:00:00.000000,34178.02532313,853.75
2018-01-02T21:00:00.000000,9752.07892866,862.8
2018-01-02T22:00:00.000000,8461.94903782,866.8
2018-01-02T23:00:00.000000,8636.91561049,860.0
2018-01-03T00:00:00.000000,9488.1412958,865.0
