time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-12-25T00:00:00.000000,6109.81,0.000266,0.000306,0.000336,0.000266,63
2017-12-26T00:00:00.000000,11283.75,0.000326,0.000378,0.000409,0.00032,108
2017-12-27T00:00:00.000000,9649.02,0.000378,0.000378,0.000432,0.000346,99
2017-12-28T00:00:00.000000,13442.31,0.00038,0.000433,0.000509,0.000346,134
2017-12-29T00:00:00.000000,19057.33,0.00043,0.000411,0.000507,0.000329,98
2017-12-30T00:00:00.000000,5220.26,0.000447,0.000428,0.000448,0.000367,31
2017-12-31T00:00:00.000000,15324.88,0.000401,0.00037,0.000433,0.000272,115
2018-01-01T00:00:00.000000,3163.59,0.000333,0.00037,0.00037,0.000329,36
2018-01-02T00:00:00.000000,6185.1,0.000349,0.000368,0.000369,0.000335,37
2018-01-03T00:00:00.000000,43948.19,0.000368,0.000377,0.000408,0.000298,223
2018-01-04T00:00:00.000000,33380.7,0.000344,0.000367,0.000433,0.000316,149
2018-01-05T00:00:00.000000,26215.3,0.00037,0.000559,0.00058,0.000357,176
2018-01-06T00:00:00.000000,8920.8,0.00058,0.000463,0.00058,0.000388,77
2018-01-07T00:00:00.000000,4158.25,0.000389,0.000373,0.000471,0.000316,84
2018-01-08T00:00:00.000000,12207.15,0.000469,0.000335,0.000474,0.000318,150
2018-01-09T00:00:00.000000,16830.17,0.000322,0.00027,0.000334,0.000266,191
2018-01-10T00:00:00.000000,5460.43,0.000285,0.000299,0.000324,0.000259,80
2018-01-11T00:00:00.000000,14785.47,0.000299,0.000286,0.000307,0.000209,131
2018-01-12T00:00:00.000000,15111.44,0.000233,0.000232,0.000277,0.0002,112
2018-01-13T00:00:00.000000,10035.03,0.000232,0.000224,0.000247,0.0002,63
2018-01-14T00:00:00.000000,11389.65,0.000233,0.000222,0.000256,0.000211,113
2018-01-15T00:00:00.000000,3050.59,0.000227,0.00022,0.000227,0.000202,45
2018-01-16T00:00:00.000000,52433.87,0.00022,0.00024,0.000293,0.0002,375
2018-01-17T00:00:00.000000,51376.68,0.000245,0.000184,0.000285,0.000184,274
2018-01-18T00:00:00.000000,24270.33,0.000198,0.000178,0.000229,0.000178,185
2018-01-19T00:00:00.000000,14639.82,0.000201,0.000201,0.000222,0.000194,82
2018-01-20T00:00:00.000000,34912.08,0.000199,0.000208,0.000241,0.000191,197
2018-01-21T00:00:00.000000,28523.66,0.000212,0.000204,0.000242,0.000196,171
2018-01-22T00:00:00.000000,8352.52,0.00021,0.0002,0.00023,0.0002,55
2018-01-23T00:00:00.000000,29791.97,0.000207,0.000196,0.000219,0.000161,126
2018-01-24T00:00:00.000000,2669.33,0.000185,0.000206,0.000209,0.000183,48
2018-01-25T00:00:00.000000,9914.6,0.00019,0.000198,0.000206,0.000175,32
2018-01-26T00:00:00.000000,13918.67,0.000188,0.000181,0.000199,0.000175,319
2018-01-27T00:00:00.000000,1411.61,0.000183,0.000185,0.000193,0.000178,22
2018-01-28T00:00:00.000000,27750.39,0.000184,0.000179,0.000192,0.000175,169
2018-01-29T00:00:00.000000,27417.95,0.000182,0.00016,0.000187,0.00015,201
2018-01-30T00:00:00.000000,4676.89,0.00017,0.000175,0.000185,0.000163,25
2018-01-31T00:00:00.000000,10682.63,0.000179,0.00015,0.00018,0.00015,136
