time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-12-25T00:00:00.000000,2346.301,1.3e-05,1.5e-05,1.7e-05,1.2e-05,56
2017-12-26T00:00:00.000000,17438.997,1.4e-05,1.9e-05,2.3e-05,1.4e-05,161
2017-12-27T00:00:00.000000,9843.267,2e-05,2e-05,2.2e-05,1.5e-05,141
2017-12-28T00:00:00.000000,10607.189,1.8e-05,2.1e-05,2.8e-05,1.6e-05,137
2017-12-29T00:00:00.000000,28780.54,2e-05,2e-05,2.3e-05,1.3e-05,217
2017-12-30T00:00:00.000000,63113.662,2.2e-05,2.2e-05,2.4e-05,1.9e-05,203
2017-12-31T00:00:00.000000,22748.965,2.2e-05,2e-05,2.2e-05,1.7e-05,182
2018-01-01T00:00:00.000000,13615.215,1.8e-05,2e-05,2.1e-05,1.7e-05,64
2018-01-02T00:00:00.000000,1790.025,2e-05,2.1e-05,2.1e-05,1.8e-05,39
2018-01-03T00:00:00.000000,46276.111,2.1e-05,2e-05,2.5e-05,1.9e-05,285
2018-01-04T00:00:00.000000,84534.404,2e-05,2.5e-05,2.6e-05,1.9e-05,328
2018-01-05T00:00:00.000000,64811.344,2.3e-05,3.6e-05,3.7e-05,1.6e-05,496
2018-01-06T00:00:00.000000,30922.825,3.5e-05,2.5e-05,3.6e-05,2.2e-05,164
2018-01-07T00:00:00.000000,35401.526,2.4e-05,2.3e-05,2.9e-05,1.7e-05,213
2018-01-08T00:00:00.000000,19287.276,2.2e-05,2.2e-05,2.7e-05,1.6e-05,166
2018-01-09T00:00:00.000000,23214.74,2.4e-05,2.2e-05,2.4e-05,1.9e-05,216
2018-01-10T00:00:00.000000,33616.631,2.1e-05,2.6e-05,2.7e-05,2e-05,312
2018-01-11T00:00:00.000000,83725.124,2.6e-05,2e-05,2.9e-05,1.9e-05,359
2018-01-12T00:00:00.000000,27096.018,2e-05,1.9e-05,2.1e-05,1.7e-05,174
2018-01-13T00:00:00.000000,23175.058,2e-05,2.1e-05,2.3e-05,1.7e-05,146
2018-01-14T00:00:00.000000,31746.5,2.1e-05,2.3e-05,2.4e-05,2e-05,200
2018-01-15T00:00:00.000000,14651.246,2.1e-05,2.2e-05,2.3e-05,1.9e-05,100
2018-01-16T00:00:00.000000,123401.746,2e-05,2.3e-05,2.8e-05,1.9e-05,536
2018-01-17T00:00:00.000000,117198.862,2.5e-05,1.7e-05,2.7e-05,1.6e-05,532
2018-01-18T00:00:00.000000,60902.391,1.7e-05,1.9e-05,2.1e-05,1.6e-05,297
2018-01-19T00:00:00.000000,48848.809,1.9e-05,1.8e-05,2e-05,1.7e-05,136
2018-01-20T00:00:00.000000,125394.705,1.9e-05,2e-05,2.2e-05,1.8e-05,280
2018-01-21T00:00:00.000000,110159.527,2e-05,2e-05,2.1e-05,1.7e-05,296
2018-01-22T00:00:00.000000,54678.191,2e-05,1.7e-05,2e-05,1.7e-05,88
2018-01-23T00:00:00.000000,50029.529,1.9e-05,1.8e-05,1.9e-05,1.4e-05,118
2018-01-24T00:00:00.000000,14270.384,1.7e-05,1.8e-05,1.8e-05,1.5e-05,100
2018-01-25T00:00:00.000000,9513.933,1.7e-05,1.8e-05,1.9e-05,1.6e-05,188
2018-01-26T00:00:00.000000,28552.353,1.7e-05,1.8e-05,1.9e-05,1.6e-05,203
2018-01-27T00:00:00.000000,7083.667,1.8e-05,1.6e-05,1.8e-05,1.6e-05,53
2018-01-28T00:00:00.000000,3106.819,1.8e-05,1.7e-05,1.8e-05,1.4e-05,132
2018-01-29T00:00:00.000000,11904.693,1.8e-05,1.7e-05,1.9e-05,1.7e-05,190
2018-01-30T00:00:00.000000,20493.63,1.8e-05,1.7e-05,1.9e-05,1.4e-05,171
2018-01-31T00:00:00.000000,20778.42,1.9e-05,1.8e-05,1.9e-05,1.7e-05,172
2018-02-01T00:00:00.000000,15883.525,1.6e-05,1.7e-05,1.7e-05,1.3e-05,81
2018-02-02T00:00:00.000000,18790.825,1.7e-05,1.4e-05,1.7e-05,1.3e-05,117
2018-02-03T00:00:00.000000,13884.819,1.3e-05,1.3e-05,1.5e-05,1.2e-05,180
2018-02-04T00:00:00.000000,10596.799,1.4e-05,1.4e-05,1.5e-05,1.2e-05,44
2018-02-05T00:00:00.000000,2610.348,1.4e-05,1.2e-05,1.4e-05,1.2e-05,34
2018-02-06T00:00:00.000000,5344.041,1.2e-05,1.2e-05,1.3e-05,1.2e-05,65
2018-02-07T00:00:00.000000,2057.399,1.1e-05,1.3e-05,1.3e-05,1.1e-05,74
2018-02-08T00:00:00.000000,2966.617,1.2e-05,1.4e-05,1.4e-05,1.2e-05,37
2018-02-09T00:00:00.000000,2030.03,1.2e-05,1.2e-05,1.4e-05,1.2e-05,27
2018-02-10T00:00:00.000000,3502.7,1.3e-05,1.3e-05,1.4e-05,1.2e-05,27
2018-02-11T00:00:00.000000,7195.696,1.2e-05,1.3e-05,1.5e-05,1.2e-05,53
2018-02-12T00:00:00.000000,2976.591,1.3e-05,1.3e-05,1.3e-05,1.2e-05,201
2018-02-13T00:00:00.000000,23790.737,1.3e-05,1.1e-05,1.4e-05,1.1e-05,192
2018-02-14T00:00:00.000000,11788.077,1.1e-05,1.3e-05,1.3e-05,1.1e-05,52
2018-02-15T00:00:00.000000,5058.343,1.2e-05,1.2e-05,1.3e-05,1.1e-05,71
2018-02-16T00:00:00.000000,60382.34,1.2e-05,1.2e-05,1.3e-05,1e-05,125
