time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-12-25T00:00:00.000000,217643.16682934,0.18316836,0.20751881,0.20922396,0.17125567,1267
2017-12-26T00:00:00.000000,174207.89338943,0.20691888,0.25389671,0.27032208,0.20468938,1145
2017-12-27T00:00:00.000000,118269.8291018,0.26973759,0.26661398,0.29132415,0.25997828,943
2017-12-28T00:00:00.000000,263492.24614125,0.28224917,0.31337434,0.35576537,0.26900936,2146
2017-12-29T00:00:00.000000,211891.13739234,0.31405988,0.30629387,0.32197385,0.25232301,2059
2017-12-30T00:00:00.000000,203458.21985518,0.30782151,0.2880644,0.30903259,0.27806259,1308
2017-12-31T00:00:00.000000,202419.95229061,0.28927173,0.2401409,0.28927173,0.21089949,1430
2018-01-01T00:00:00.000000,158924.02258399,0.2401409,0.26346625,0.2646754,0.2303765,761
2018-01-02T00:00:00.000000,177758.90701474,0.26346625,0.27750085,0.27750085,0.23946468,936
2018-01-03T00:00:00.000000,229940.90949042,0.27703369,0.26947639,0.29857686,0.2683963,1685
2018-01-04T00:00:00.000000,204168.47894204,0.26907112,0.28649878,0.32455177,0.26389258,1525
2018-01-05T00:00:00.000000,165811.43715567,0.2875249,0.41664985,0.41668367,0.28649878,1563
2018-01-06T00:00:00.000000,158750.55474391,0.41664985,0.34568466,0.42295736,0.32288187,1585
2018-01-07T00:00:00.000000,71568.72803573,0.34273084,0.36695646,0.36695646,0.30106184,1003
2018-01-08T00:00:00.000000,60705.49168293,0.36695646,0.35617245,0.37049039,0.34277102,770
2018-01-09T00:00:00.000000,73526.39146445,0.35617245,0.3067321,0.36,0.26192812,906
2018-01-10T00:00:00.000000,81405.40528982,0.3041477,0.32207748,0.34460054,0.30166593,900
2018-01-11T00:00:00.000000,41565.65318015,0.32207748,0.29075135,0.32541122,0.26389258,519
2018-01-12T00:00:00.000000,69298.73996061,0.29328436,0.25179055,0.29923349,0.22389066,647
2018-01-13T00:00:00.000000,53812.0665657,0.25179055,0.26602823,0.28252939,0.23043958,593
