time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-19T00:00:00.000000,90064.23674313,0.00019538,0.00019815,0.00021432,0.00019486,969
2018-01-20T00:00:00.000000,171299.26667477,0.00019986,0.00021593,0.00023618,0.00019986,1472
2018-01-21T00:00:00.000000,55878.91665793,0.00021593,0.00020653,0.00022082,0.00020169,593
2018-01-22T00:00:00.000000,80931.64584643,0.00020653,0.00019761,0.00022415,0.00019429,734
2018-01-23T00:00:00.000000,70212.63847488,0.00019761,0.00018452,0.00020069,0.000182,529
2018-01-24T00:00:00.000000,43504.58675293,0.00018452,0.00019569,0.00019963,0.00018165,344
2018-01-25T00:00:00.000000,39428.89430977,0.00019569,0.00019023,0.00019993,0.00018671,377
2018-01-26T00:00:00.000000,147640.07743971,0.00018857,0.00018788,0.0001916,0.00018,1404
2018-01-27T00:00:00.000000,38804.33571105,0.00018957,0.00017763,0.00019,0.00017745,280
2018-01-28T00:00:00.000000,45074.07198439,0.00017914,0.00017997,0.00018734,0.0001785,319
2018-01-29T00:00:00.000000,107024.83014772,0.0001785,0.00016867,0.00018596,0.00016732,625
2018-01-30T00:00:00.000000,129790.39554836,0.00017002,0.00017226,0.00018183,0.00015,497
2018-01-31T00:00:00.000000,87388.14326046,0.00017226,0.00016118,0.00018735,0.00015879,662
2018-02-01T00:00:00.000000,93202.49175533,0.00016118,0.00014409,0.00016135,0.00014034,502
2018-02-02T00:00:00.000000,75795.96790406,0.00014409,0.00012022,0.00014429,0.00011188,522
2018-02-03T00:00:00.000000,177177.08765431,0.00012022,0.000133,0.00013486,0.0001124,605
2018-02-04T00:00:00.000000,140308.03593683,0.00013233,0.00013,0.00013608,0.00012225,601
2018-02-05T00:00:00.000000,65981.78080958,0.00013,0.00012776,0.000132,0.00012409,259
2018-02-06T00:00:00.000000,140958.895456,0.00012798,0.00011949,0.000128,0.0001143,804
2018-02-07T00:00:00.000000,120357.89097553,0.00011831,0.00012409,0.00012609,0.00011345,659
2018-02-08T00:00:00.000000,63545.54529732,0.00012416,0.00012614,0.0001295,0.00012218,266
2018-02-09T00:00:00.000000,122836.71156203,0.00012537,0.00012669,0.00012818,0.00012212,303
2018-02-10T00:00:00.000000,252053.07476284,0.00012669,0.00012749,0.00012894,0.00012225,532
2018-02-11T00:00:00.000000,260964.87027077,0.00012717,0.00012314,0.00012924,0.00012236,499
2018-02-12T00:00:00.000000,256180.46737362,0.00012313,0.00012403,0.00012515,0.00011976,439
2018-02-13T00:00:00.000000,487859.33014008,0.00012406,0.00012167,0.00012798,0.0001169,637
2018-02-14T00:00:00.000000,613755.26693,0.000122,0.0001244,0.00013433,0.00012109,698
2018-02-15T00:00:00.000000,380395.11246783,0.0001244,0.00012274,0.00012494,0.00011911,537
2018-02-16T00:00:00.000000,265072.37124583,0.00012274,0.00011962,0.00012422,0.00011851,382
2018-02-17T00:00:00.000000,82472.44663028,0.00011959,0.00012275,0.00012422,0.00011942,257
2018-02-18T00:00:00.000000,492562.08844814,0.00012325,0.00012405,0.000125,0.00012196,376
2018-02-19T00:00:00.000000,507541.87387327,0.0001245,0.00011865,0.00012485,0.00011734,466
2018-02-20T00:00:00.000000,427097.55277461,0.00011865,0.00011907,0.0001196,0.00011586,353
2018-02-21T00:00:00.000000,584385.20734646,0.00011907,0.0001274,0.00012798,0.00011177,906
2018-02-22T00:00:00.000000,658799.25399824,0.00012682,0.0001218,0.00012909,0.00011643,718
2018-02-23T00:00:00.000000,465660.43106031,0.0001218,0.00011791,0.00012226,0.00011706,394
2018-02-24T00:00:00.000000,350026.51931093,0.00011791,0.00011388,0.00011791,0.00011043,418
2018-02-25T00:00:00.000000,601768.06947966,0.00011388,0.00010427,0.00011527,0.00010427,484
2018-02-26T00:00:00.000000,606743.61748639,0.00010473,0.00010028,0.00010473,9.723e-05,492
2018-02-27T00:00:00.000000,187939.92277543,0.00010028,0.00010223,0.00010278,9.77e-05,221
2018-02-28T00:00:00.000000,613265.38627421,0.00010265,0.00010228,0.00010864,9.843e-05,595
2018-03-01T00:00:00.000000,545301.80599605,0.00010057,9.737e-05,0.00010143,9.675e-05,505
2018-03-02T00:00:00.000000,857646.3451294,9.741e-05,0.0001096,0.00011892,9.554e-05,1332
2018-03-03T00:00:00.000000,913412.31128647,0.0001096,0.00013522,0.00018249,0.0001096,2920
2018-03-04T00:00:00.000000,612931.93010373,0.00013463,0.0001271,0.0001438,0.00012502,976
2018-03-05T00:00:00.000000,620329.94411214,0.0001271,0.00013097,0.00014898,0.00012651,975
2018-03-06T00:00:00.000000,613620.49876131,0.00013178,0.00015198,0.00016679,0.00013076,1499
2018-03-07T00:00:00.000000,545229.19879643,0.00015198,0.0001578,0.0001615,0.00014741,889
2018-03-08T00:00:00.000000,444146.24463045,0.00015843,0.00016387,0.00017257,0.00015721,775
2018-03-09T00:00:00.000000,647884.30451608,0.00016387,0.00018263,0.00032244,0.0001582,2290
2018-03-10T00:00:00.000000,430408.025515,0.00018107,0.00016183,0.00018107,0.00015412,826
2018-03-11T00:00:00.000000,565798.16801449,0.00016255,0.00015509,0.00016377,0.00014736,668
2018-03-12T00:00:00.000000,559572.32556756,0.00015537,0.00015964,0.00016749,0.0001507,820
2018-03-13T00:00:00.000000,520146.22795579,0.00016028,0.00015028,0.00016134,0.00014522,608
2018-03-14T00:00:00.000000,539515.11567865,0.00015085,0.00014076,0.00015085,0.00013778,589
2018-03-15T00:00:00.000000,631311.63750265,0.00014135,0.00013056,0.00014751,0.00013056,1030
2018-03-16T00:00:00.000000,620133.49332478,0.0001303,0.00012642,0.00013054,0.00012071,703
2018-03-17T00:00:00.000000,707635.19042031,0.00012642,0.00012317,0.00013791,0.00012067,695
2018-03-18T00:00:00.000000,743600.93935346,0.00012263,0.00012211,0.00012341,0.00011482,537
2018-03-19T00:00:00.000000,730791.27713952,0.00012211,0.00011919,0.00012469,0.00011066,873
2018-03-20T00:00:00.000000,612842.62792803,0.00011919,0.00012882,0.00013645,0.00011855,940
2018-03-21T00:00:00.000000,286079.57226502,0.00012991,0.00013348,0.00013369,0.0001295,212
2018-03-22T00:00:00.000000,819055.38110137,0.00013348,0.00013518,0.00013928,0.00012932,636
2018-03-23T00:00:00.000000,896008.9456833,0.00013518,0.00013098,0.00013518,0.00012978,589
2018-03-24T00:00:00.000000,868134.17843143,0.00013098,0.00011865,0.00013124,0.00011865,550
2018-03-25T00:00:00.000000,1012441.40434518,0.00011865,0.00012225,0.00012433,0.00011721,535
2018-03-26T00:00:00.000000,969110.14315125,0.00012273,0.00012548,0.00014108,0.00012209,938
2018-03-27T00:00:00.000000,843782.29735579,0.00012548,0.00013598,0.00013894,0.0001249,902
2018-03-28T00:00:00.000000,866296.10771997,0.00013598,0.00013851,0.00013961,0.00013215,593
2018-03-29T00:00:00.000000,832763.53789993,0.00013714,0.00014038,0.00014038,0.00013714,401
2018-03-30T00:00:00.000000,907904.18741001,0.00014011,0.0001372,0.00014247,0.00013537,521
2018-03-31T00:00:00.000000,903561.21038318,0.0001372,0.00012666,0.00013791,0.00012613,624
2018-04-01T00:00:00.000000,934225.60871631,0.00012666,0.00013733,0.00014013,0.00012316,587
2018-04-02T00:00:00.000000,884299.40142419,0.00013675,0.00013779,0.00013858,0.00013418,469
2018-04-03T00:00:00.000000,849900.52140254,0.00013718,0.00014861,0.00014895,0.00013656,553
