time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-15T00:00:00.000000,163161.09682911,0.000225,0.00020402,0.000225,0.00019301,250
2018-01-16T00:00:00.000000,687467.54210282,0.00021193,0.00023986,0.0002754,0.000202,969
2018-01-17T00:00:00.000000,515836.37355203,0.000239,0.00018092,0.00023944,0.00018092,566
2018-01-18T00:00:00.000000,741597.9766858,0.00018386,0.0001991,0.00023847,0.00017628,438
2018-01-19T00:00:00.000000,225867.64271787,0.00019901,0.00019645,0.00022319,0.00019401,335
2018-01-20T00:00:00.000000,401823.83408436,0.00019646,0.00021623,0.00023898,0.00019646,566
2018-01-21T00:00:00.000000,124869.80494007,0.00021069,0.0002052,0.00021874,0.0002,199
2018-01-22T00:00:00.000000,307468.77303141,0.00020241,0.00019403,0.00022901,0.0001873,292
2018-01-23T00:00:00.000000,72846.32719167,0.00020692,0.000185,0.00020692,0.0001813,133
2018-01-24T00:00:00.000000,152849.10899093,0.00018422,0.00019721,0.00020214,0.00018311,178
2018-01-25T00:00:00.000000,62720.74409752,0.00019647,0.00018875,0.00020168,0.00018617,128
2018-01-26T00:00:00.000000,94828.92648791,0.00018803,0.000191,0.00019123,0.00018006,214
2018-01-27T00:00:00.000000,116219.2472846,0.000191,0.00017833,0.000192,0.00017601,176
2018-01-28T00:00:00.000000,221968.97173079,0.00017833,0.000178,0.000192,0.00017582,261
2018-01-29T00:00:00.000000,268844.43881213,0.00017842,0.0001685,0.00019,0.00016601,383
2018-01-30T00:00:00.000000,463593.14738407,0.0001685,0.0001707,0.00018591,0.00016657,468
2018-01-31T00:00:00.000000,713958.13804248,0.0001707,0.00015898,0.0001935,0.00015898,514
2018-02-01T00:00:00.000000,617903.76171513,0.0001581,0.00014563,0.00015898,8.5e-05,415
2018-02-02T00:00:00.000000,187155.37676007,0.00014212,0.00012162,0.00014563,0.00010932,177
2018-02-03T00:00:00.000000,287260.37340669,0.00011747,0.00013544,0.0001461,0.00010701,237
2018-02-04T00:00:00.000000,251710.1508693,0.00013324,0.00013681,0.00014255,0.00011808,228
2018-02-05T00:00:00.000000,170532.4306618,0.0001368,0.00013092,0.00014085,0.00012363,147
2018-02-06T00:00:00.000000,654352.71236803,0.00013074,0.00011766,0.0001365,0.00010958,256
2018-02-07T00:00:00.000000,168847.99817639,0.00011767,0.00012689,0.0001269,0.00011081,166
2018-02-08T00:00:00.000000,301093.80728387,0.000125,0.000126,0.00013204,0.0001203,134
2018-02-09T00:00:00.000000,102405.49941132,0.00012984,0.0001244,0.00012989,0.00012109,123
2018-02-10T00:00:00.000000,71286.46679311,0.0001244,0.00012806,0.000129,0.0001223,116
2018-02-11T00:00:00.000000,312697.25270943,0.00012369,0.00012377,0.00013048,0.00012369,157
2018-02-12T00:00:00.000000,65624.34627094,0.00012377,0.00012501,0.00012868,0.0001199,75
2018-02-13T00:00:00.000000,88852.22790989,0.0001234,0.00012288,0.00012501,0.0001211,72
2018-02-14T00:00:00.000000,357429.2193172,0.00012232,0.000125,0.00013701,0.00011998,333
2018-02-15T00:00:00.000000,246359.78697898,0.00012689,0.00012372,0.00012689,0.00011893,181
2018-02-16T00:00:00.000000,97190.36981254,0.00012349,0.00012285,0.000125,0.00011746,142
2018-02-17T00:00:00.000000,85360.39470599,0.0001195,0.000123,0.00012909,0.00011869,109
2018-02-18T00:00:00.000000,103356.58129366,0.00012305,0.00012244,0.000128,0.00012116,100
2018-02-19T00:00:00.000000,200464.36630015,0.00012319,0.00011648,0.00012515,0.00011533,111
2018-02-20T00:00:00.000000,135783.98917234,0.00011648,0.00011864,0.00011997,0.00011548,54
2018-02-21T00:00:00.000000,446899.23679184,0.00011757,0.00012496,0.00012911,0.00011294,260
2018-02-22T00:00:00.000000,147365.41817987,0.00012495,0.0001224,0.00013047,0.00011608,111
2018-02-23T00:00:00.000000,91781.63509757,0.00012037,0.00011661,0.00012966,0.00011661,71
2018-02-24T00:00:00.000000,71455.25567484,0.00011662,0.00011698,0.00011949,0.00010944,73
2018-02-25T00:00:00.000000,46186.81122355,0.00011639,0.00010286,0.00011673,0.00010201,46
2018-02-26T00:00:00.000000,237968.78029907,0.00010651,0.00010123,0.00010651,9.65e-05,156
2018-02-27T00:00:00.000000,113631.59603332,0.0001022,0.00010098,0.00010492,9.746e-05,97
2018-02-28T00:00:00.000000,241777.83716685,0.00010373,0.00010479,0.00011,9.614e-05,125
2018-03-01T00:00:00.000000,69230.71369925,0.00010334,9.546e-05,0.00010334,9.546e-05,61
2018-03-02T00:00:00.000000,316501.10283805,9.628e-05,0.00011062,0.00011997,9.446e-05,288
2018-03-03T00:00:00.000000,861941.23463824,0.00011062,0.00013552,0.00015604,0.00010772,798
2018-03-04T00:00:00.000000,536239.31945275,0.00013281,0.00012449,0.00014699,0.00012373,255
2018-03-05T00:00:00.000000,388825.60264656,0.0001271,0.00013001,0.00015404,0.00012449,184
2018-03-06T00:00:00.000000,499503.69611796,0.00013511,0.0001546,0.00017077,0.00013029,406
2018-03-07T00:00:00.000000,232108.27086248,0.00015651,0.000156,0.00016499,0.00014463,179
2018-03-08T00:00:00.000000,194135.24995287,0.00015721,0.00016217,0.00017454,0.00015721,134
2018-03-09T00:00:00.000000,1829591.08586389,0.00016541,0.00018949,0.00030032,0.00014854,990
2018-03-10T00:00:00.000000,594457.89220376,0.00020037,0.00016508,0.00020694,0.00015325,332
2018-03-11T00:00:00.000000,119655.24115454,0.0001651,0.00015906,0.0001651,0.0001463,145
2018-03-12T00:00:00.000000,249745.24925609,0.0001591,0.00016137,0.00017401,0.0001475,219
2018-03-13T00:00:00.000000,560149.23987761,0.00016251,0.00015249,0.00016279,0.00014001,167
2018-03-14T00:00:00.000000,110678.74314809,0.00014977,0.00014111,0.00014977,0.00013662,116
2018-03-15T00:00:00.000000,317556.52763528,0.00013799,0.00013009,0.00015211,0.00012835,294
2018-03-16T00:00:00.000000,342405.08518069,0.000125,0.00012306,0.00013264,0.00011364,114
2018-03-17T00:00:00.000000,392391.88814293,0.00012921,0.00012402,0.00014188,0.00011701,160
2018-03-18T00:00:00.000000,246789.33588873,0.00012308,0.00012255,0.00012308,0.00011364,167
2018-03-19T00:00:00.000000,144918.07638643,0.00011859,0.00012037,0.00012293,0.00010965,178
2018-03-20T00:00:00.000000,125046.48751075,0.00012074,0.000122,0.00014,0.00011514,119
2018-03-21T00:00:00.000000,372779.98087787,0.0001223,0.00013477,0.00013945,0.0001216,200
2018-03-22T00:00:00.000000,169342.00629731,0.00013437,0.00013682,0.00014166,0.00012825,147
2018-03-23T00:00:00.000000,44405.26578121,0.00013181,0.0001313,0.0001378,0.00013,41
2018-03-24T00:00:00.000000,179215.98240722,0.00012955,0.00011999,0.00012955,0.00011577,125
2018-03-25T00:00:00.000000,132520.87342654,0.00011999,0.00012111,0.00012655,0.00011581,118
2018-03-26T00:00:00.000000,188683.36430521,0.00012329,0.0001253,0.00013861,0.00012329,194
2018-03-27T00:00:00.000000,303939.59164952,0.00012525,0.00013363,0.00014018,0.00012335,198
2018-03-28T00:00:00.000000,76221.51211269,0.00013395,0.00013974,0.00014018,0.00013101,61
2018-03-29T00:00:00.000000,21418.18733786,0.00014016,0.00014011,0.00014137,0.00014011,19
2018-03-30T00:00:00.000000,97666.26323757,0.0001414,0.00013643,0.000142,0.00013518,72
2018-03-31T00:00:00.000000,55531.10679039,0.00013489,0.00012736,0.00013489,0.00012736,51
2018-04-01T00:00:00.000000,165655.50057335,0.000125,0.00013837,0.00014199,0.00012316,90
2018-04-02T00:00:00.000000,105359.62126546,0.00013561,0.00013701,0.00014508,0.0001333,65
2018-04-03T00:00:00.000000,244371.16476884,0.00013595,0.00014698,0.00015096,0.00013595,129
