time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-12-25T00:00:00.000000,18944661.91508306,1.3e-05,1.578e-05,1.69e-05,1.229e-05,9899
2017-12-26T00:00:00.000000,16764601.82545694,1.578e-05,1.84e-05,2.138e-05,1.478e-05,11395
2017-12-27T00:00:00.000000,30019722.79400824,1.839e-05,1.891e-05,2.375e-05,1.503e-05,17451
2017-12-28T00:00:00.000000,31334524.74718495,1.891e-05,2.022e-05,2.34e-05,1.628e-05,19077
2017-12-29T00:00:00.000000,26697490.02443504,2.024e-05,2.201e-05,2.33e-05,1.658e-05,17111
2017-12-30T00:00:00.000000,15478330.34514281,2.201e-05,2.008e-05,2.235e-05,1.985e-05,11433
2017-12-31T00:00:00.000000,15120393.64294827,2.008e-05,1.888e-05,2.029e-05,1.711e-05,11135
2018-01-01T00:00:00.000000,9182392.6552762,1.888e-05,1.898e-05,1.97e-05,1.75e-05,6905
2018-01-02T00:00:00.000000,14577412.40154729,1.899e-05,2.095e-05,2.1e-05,1.799e-05,9666
2018-01-03T00:00:00.000000,22876165.60614535,2.085e-05,1.932e-05,2.368e-05,1.824e-05,16927
2018-01-04T00:00:00.000000,31394242.72823783,1.931e-05,2.228e-05,2.39e-05,1.888e-05,20853
2018-01-05T00:00:00.000000,43543908.31107252,2.23e-05,2.702e-05,3.332e-05,2.223e-05,32136
2018-01-06T00:00:00.000000,18940620.74482496,2.701e-05,2.073e-05,3.089e-05,1.711e-05,14781
2018-01-07T00:00:00.000000,17101703.87918578,2.075e-05,2.133e-05,2.283e-05,1.75e-05,11195
2018-01-08T00:00:00.000000,10057911.49128706,2.134e-05,2.222e-05,2.276e-05,2.014e-05,8577
2018-01-09T00:00:00.000000,13933176.55582848,2.221e-05,2.07e-05,2.231e-05,1.858e-05,10464
2018-01-10T00:00:00.000000,18111641.38613866,2.07e-05,2.233e-05,2.358e-05,1.991e-05,13261
2018-01-11T00:00:00.000000,10731208.35794265,2.233e-05,1.897e-05,2.248e-05,1.861e-05,7537
2018-01-12T00:00:00.000000,12030433.87555406,1.897e-05,1.9e-05,2.084e-05,1.616e-05,8001
2018-01-13T00:00:00.000000,7198957.00166016,1.91e-05,2.009e-05,2.147e-05,1.778e-05,4758
2018-01-14T00:00:00.000000,11853493.94134949,2.029e-05,2.156e-05,2.4e-05,1.987e-05,8337
