time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-12-25T00:00:00.000000,376673.35232024,1.303e-05,1.555e-05,1.61e-05,1.246e-05,1946
2017-12-26T00:00:00.000000,302932.830755,1.526e-05,1.85e-05,1.979e-05,1.521e-05,1719
2017-12-27T00:00:00.000000,267211.80034553,1.884e-05,1.693e-05,2.078e-05,1.594e-05,1549
2017-12-28T00:00:00.000000,636274.34377295,1.845e-05,2.054e-05,2.282e-05,1.664e-05,4236
2017-12-29T00:00:00.000000,501985.11821451,2.054e-05,2.192e-05,2.267e-05,1.681e-05,3623
2017-12-30T00:00:00.000000,361559.49788744,2.201e-05,2.004e-05,2.22e-05,1.966e-05,2038
2017-12-31T00:00:00.000000,472565.93703448,2.004e-05,1.899e-05,2.027e-05,1.731e-05,2818
2018-01-01T00:00:00.000000,281083.05473798,1.903e-05,1.9e-05,1.949e-05,1.764e-05,1474
2018-01-02T00:00:00.000000,363557.05254874,1.905e-05,2.051e-05,2.057e-05,1.8e-05,1642
2018-01-03T00:00:00.000000,516903.32775716,2.051e-05,1.953e-05,2.282e-05,1.848e-05,2982
2018-01-04T00:00:00.000000,548853.21022325,1.947e-05,2.15e-05,2.301e-05,1.907e-05,2941
2018-01-05T00:00:00.000000,364093.92869065,2.168e-05,2.834e-05,3.029e-05,2.16e-05,2567
2018-01-06T00:00:00.000000,319824.91536339,2.832e-05,1.957e-05,2.85e-05,1.907e-05,2273
2018-01-07T00:00:00.000000,231380.88383294,1.957e-05,2.119e-05,2.184e-05,1.776e-05,1767
2018-01-08T00:00:00.000000,246284.39013835,2.103e-05,2.169e-05,2.267e-05,2.04e-05,1373
2018-01-09T00:00:00.000000,220490.82450442,2.169e-05,2.074e-05,2.203e-05,1.912e-05,1576
2018-01-10T00:00:00.000000,322899.39984762,2.074e-05,2.233e-05,2.339e-05,2.009e-05,2008
2018-01-11T00:00:00.000000,155009.37280297,2.233e-05,1.998e-05,2.318e-05,1.995e-05,859
2018-01-12T00:00:00.000000,202101.30267903,2.018e-05,1.917e-05,2.078e-05,1.693e-05,1160
2018-01-13T00:00:00.000000,180237.86432481,1.917e-05,2.031e-05,2.123e-05,1.851e-05,1013
2018-01-14T00:00:00.000000,324029.3031731,2.026e-05,2.185e-05,2.336e-05,2.009e-05,1907
2018-01-15T00:00:00.000000,212231.26595298,2.17e-05,2.019e-05,2.189e-05,1.922e-05,1042
2018-01-16T00:00:00.000000,434043.03993918,2.019e-05,2.264e-05,2.48e-05,1.985e-05,2551
2018-01-17T00:00:00.000000,418749.7666251,2.262e-05,1.693e-05,2.262e-05,1.642e-05,2630
2018-01-18T00:00:00.000000,411330.57106657,1.693e-05,1.78e-05,1.825e-05,1.502e-05,2491
2018-01-19T00:00:00.000000,255286.64474057,1.78e-05,1.809e-05,1.952e-05,1.752e-05,1547
2018-01-20T00:00:00.000000,454680.58879356,1.927e-05,1.945e-05,2.186e-05,1.851e-05,2958
2018-01-21T00:00:00.000000,148293.0500648,1.945e-05,1.855e-05,2.042e-05,1.783e-05,929
