time_period_end,volume_traded,price_close
2016-03-14T01:00:00.000000,663.89329105,412.71
2016-03-14T02:00:00.000000,66.19064241,412.76
2016-03-14T03:00:00.000000,2082.74722024,416.5
2016-03-14T04:00:00.000000,905.5069565,414.25
2016-03-14T05:00:00.000000,95.04221554,414.37
2016-03-14T06:00:00.000000,932.61101635,416.28
2016-03-14T07:00:00.000000,486.80586072,415.61
2016-03-14T08:00:00.000000,275.83057712,413.88
2016-03-14T09:00:00.000000,60.4538908,414.39
2016-03-14T10:00:00.000000,138.22850691,414.69
2016-03-14T11:00:00.000000,64.09163162,414.31
2016-03-14T12:00:00.000000,245.76548253,414.32
2016-03-14T13:00:00.000000,474.21005591,416.88
2016-03-14T14:00:00.000000,267.99695769,414.63
2016-03-14T15:00:00.000000,168.668449,414.56
2016-03-14T16:00:00.000000,357.06158486,413.95
2016-03-14T17:00:00.000000,115.83677202,413.73
2016-03-14T18:00:00.000000,527.28383649,413.82
2016-03-14T19:00:00.000000,225.61656044,414.5
2016-03-14T20:00:00.000000,301.75204371,414.14
2016-03-14T21:00:00.000000,110.99676471,414.48
2016-03-14T22:00:00.000000,78.55264737,414.48
2016-03-14T23:00:00.000000,168.89133237,414.69
2016-03-15T00:00:00.000000,396.39796214,415.91
