time_period_end,volume_traded,price_close
2016-03-14T01:00:00.000000,240.0087472,413.07
2016-03-14T02:00:00.000000,345.30976875,413.23
2016-03-14T03:00:00.000000,299.29664339,414.9
2016-03-14T04:00:00.000000,336.62207826,414.57
2016-03-14T05:00:00.000000,236.70796959,415.13
2016-03-14T06:00:00.000000,278.28570021,415.47
2016-03-14T07:00:00.000000,294.31214752,414.81
2016-03-14T08:00:00.000000,75.71807832,413.36
2016-03-14T09:00:00.000000,148.08972354,413.25
2016-03-14T10:00:00.000000,122.61101663,414.41
2016-03-14T11:00:00.000000,99.87665984,413.49
2016-03-14T12:00:00.000000,83.56379205,413.36
2016-03-14T13:00:00.000000,184.38161903,414.72
2016-03-14T14:00:00.000000,285.02528122,414.14
2016-03-14T15:00:00.000000,318.04521793,413.69
2016-03-14T16:00:00.000000,244.23790157,413.14
2016-03-14T17:00:00.000000,357.42729257,412.9
2016-03-14T18:00:00.000000,333.14447199,412.58
2016-03-14T19:00:00.000000,594.82786142,412.31
2016-03-14T20:00:00.000000,315.49310776,413.09
2016-03-14T21:00:00.000000,271.92249141,413.81
2016-03-14T22:00:00.000000,378.1948453,413.69
2016-03-14T23:00:00.000000,378.28342042,413.93
2016-03-15T00:00:00.000000,451.32681648,415.02
