time_period_end,volume_traded,price_close
2017-08-18T01:00:00.000000,5093.87341915,13.638
2017-08-18T02:00:00.000000,6803.73661266,13.759
2017-08-18T03:00:00.000000,8670.32751534,13.829
2017-08-18T04:00:00.000000,5436.52696378,13.857
2017-08-18T05:00:00.000000,8099.19620992,13.831
2017-08-18T06:00:00.000000,804.33530087,13.861
2017-08-18T07:00:00.000000,2760.89112388,13.86
2017-08-18T08:00:00.000000,8474.36772189,14.228
2017-08-18T09:00:00.000000,14755.33724651,13.94
2017-08-18T10:00:00.000000,3106.22588493,13.95
2017-08-18T11:00:00.000000,16633.16308111,14.096
2017-08-18T12:00:00.000000,3615.9659304,14.169
2017-08-18T13:00:00.000000,1322.94254799,14.006
2017-08-18T14:00:00.000000,13192.70300964,13.908
2017-08-18T15:00:00.000000,20914.09852175,13.783
2017-08-18T16:00:00.000000,8694.52925883,13.72
2017-08-18T17:00:00.000000,6163.35487541,13.789
2017-08-18T18:00:00.000000,4720.43543313,13.787
2017-08-18T19:00:00.000000,42668.94744864,13.386
2017-08-18T20:00:00.000000,6655.50920775,13.515
2017-08-18T21:00:00.000000,5831.928678,13.32
2017-08-18T22:00:00.000000,8912.31572048,13.302
2017-08-18T23:00:00.000000,10577.63064411,13.38
2017-08-19T00:00:00.000000,3507.91900939,13.456
