time_period_end,volume_traded,price_close
2017-08-18T01:00:00.000000,476.47856106,4260.91
2017-08-18T02:00:00.000000,1148.34056869,4253.33
2017-08-18T03:00:00.000000,564.69855211,4271.8
2017-08-18T04:00:00.000000,309.57565311,4269.99
2017-08-18T05:00:00.000000,506.50501829,4278.83
2017-08-18T06:00:00.000000,577.80312687,4295.11
2017-08-18T07:00:00.000000,487.3834911,4282.64
2017-08-18T08:00:00.000000,317.92207633,4300.25
2017-08-18T09:00:00.000000,251.646267,4280.05
2017-08-18T10:00:00.000000,230.28844594,4299.99
2017-08-18T11:00:00.000000,455.40669189,4339.21
2017-08-18T12:00:00.000000,310.51917004,4318.83
2017-08-18T13:00:00.000000,359.74210915,4309.0
2017-08-18T14:00:00.000000,479.55301127,4280.75
2017-08-18T15:00:00.000000,1122.87793387,4255.01
2017-08-18T16:00:00.000000,643.35299449,4233.01
2017-08-18T17:00:00.000000,658.0572275,4244.48
2017-08-18T18:00:00.000000,1782.71002235,4199.38
2017-08-18T19:00:00.000000,967.58429357,4109.0
2017-08-18T20:00:00.000000,2563.55323438,4121.67
2017-08-18T21:00:00.000000,1777.09961261,4014.0
2017-08-18T22:00:00.000000,2270.41393882,4064.87
2017-08-18T23:00:00.000000,1681.10194271,4110.0
2017-08-19T00:00:00.000000,880.43747239,4101.72
